Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-08,26-196,DAL,@,LAC,W (+24),0,5:00,2,4,.500,0,1,.000,3,4,.750,1,1,2,0,0,0,0,2,7,4.8,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
2,2,1989-11-12,26-200,DAL,@,LAL,L (-9),0,14:00,6,8,.750,0,0,,1,1,1.000,2,1,3,0,1,1,1,3,13,11.0,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
3,3,1989-11-14,26-202,DAL,@,SEA,W (+4),0,16:00,1,4,.250,0,0,,0,0,,0,2,2,1,2,0,2,3,2,-0.3,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
4,4,1989-11-17,26-205,DAL,,LAC,W (+17),0,15:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,2.6,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
5,5,1989-11-18,26-206,DAL,,MIA,W (+1),0,15:00,1,2,.500,0,0,,5,6,.833,1,3,4,0,1,0,1,4,7,5.6,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
6,6,1989-11-21,26-209,DAL,@,DEN,L (-16),0,10:00,1,3,.333,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,2,3,0.8,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
7,7,1989-11-24,26-212,DAL,,MIN,W (+10),0,22:00,2,7,.286,0,0,,1,3,.333,3,5,8,1,0,0,1,3,5,2.2,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
8,8,1989-11-25,26-213,DAL,,SEA,L (-47),0,14:00,1,3,.333,0,0,,1,3,.333,2,5,7,1,0,0,1,1,3,2.7,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
9,9,1989-11-29,26-217,DAL,,CHH,W (+19),0,19:00,1,4,.250,0,0,,2,2,1.000,2,6,8,1,0,1,1,1,4,4.8,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
10,10,1989-11-30,26-218,DAL,@,SAS,L (-4),0,15:00,0,3,.000,0,0,,0,0,,1,1,2,2,1,0,0,2,0,0.5,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
11,11,1989-12-02,26-220,DAL,@,HOU,W (+3),0,18:00,5,7,.714,0,0,,1,2,.500,2,1,3,0,1,0,0,4,11,8.8,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
12,12,1989-12-05,26-223,DAL,,GSW,W (+19),0,11:00,0,1,.000,0,0,,0,0,,0,6,6,0,0,1,1,5,0,-1.2,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
13,13,1989-12-07,26-225,DAL,@,UTA,L (-10),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
14,14,1989-12-16,26-234,DAL,@,WSB,L (-4),0,3:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,2.5,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
15,15,1989-12-19,26-237,DAL,@,CHH,L (-5),0,16:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
16,16,1989-12-20,26-238,DAL,@,NJN,W (+6),0,14:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.2,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
17,17,1989-12-27,26-245,DAL,,ATL,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
18,18,1989-12-29,26-247,DAL,,POR,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
19,19,1989-12-30,26-248,DAL,,DEN,W (+7),0,11:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,3,2,4,0.8,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
20,20,1990-01-02,26-251,DAL,,IND,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
21,21,1990-01-04,26-253,DAL,@,PHO,L (-17),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-2.2,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
22,22,1990-01-05,26-254,DAL,,PHI,L (-25),0,10:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,1.5,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
23,23,1990-01-08,26-257,DAL,,SEA,W (+14),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
24,24,1990-01-11,26-260,DAL,@,SEA,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
25,25,1990-01-13,26-262,DAL,,UTA,L (-10),0,18:00,4,8,.500,0,0,,1,2,.500,3,6,9,0,0,1,0,2,9,8.4,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
26,26,1990-01-15,26-264,DAL,@,DEN,L (-11),0,16:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,0,4,2,2,-0.9,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
27,27,1990-01-20,26-269,DAL,,CLE,W (+9),0,18:00,1,3,.333,0,0,,0,0,,3,4,7,1,0,2,1,2,2,3.9,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
28,28,1990-01-23,26-272,DAL,,WSB,W (+24),0,23:00,4,7,.571,0,0,,2,5,.400,3,7,10,1,1,0,3,2,10,7.6,1990,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1990
