Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-11-02,28-107,PHO,@,DEN,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2000,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2000
2,1,1999-11-04,28-109,PHO,,PHI,W (+4),1,44:17,5,14,.357,1,3,.333,7,8,.875,2,1,3,3,1,1,3,1,18,11.9,+4,2000,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2000
3,2,1999-11-07,28-112,PHO,,SAS,W (+3),1,37:46,4,14,.286,0,3,.000,3,6,.500,1,9,10,4,2,1,0,3,11,9.3,+8,2000,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2000
4,3,1999-11-09,28-114,PHO,@,CHI,W (+23),1,36:51,7,13,.538,2,4,.500,2,2,1.000,0,5,5,3,1,0,4,4,18,10.7,+27,2000,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2000
5,4,1999-11-10,28-115,PHO,@,NJN,W (+15),1,43:16,10,16,.625,1,3,.333,4,5,.800,3,1,4,5,4,1,3,2,25,24.2,+10,2000,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2000
6,5,1999-11-12,28-117,PHO,@,MIL,L (-15),1,37:03,5,14,.357,1,3,.333,8,11,.727,2,5,7,4,1,0,2,2,19,13.9,-5,2000,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2000
7,6,1999-11-13,28-118,PHO,@,MIN,L (-11),1,34:58,8,14,.571,2,2,1.000,3,3,1.000,0,7,7,3,0,0,5,1,21,13.2,-9,2000,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2000
8,7,1999-11-15,28-120,PHO,,LAL,L (-9),1,41:59,5,15,.333,0,2,.000,2,2,1.000,2,6,8,4,1,2,2,4,12,8.3,-4,2000,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2000
9,8,1999-11-17,28-122,PHO,,CHI,W (+24),1,27:15,7,10,.700,0,0,,4,4,1.000,1,3,4,2,3,0,1,1,18,18.4,+13,2000,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2000
10,9,1999-11-19,28-124,PHO,,NYK,W (+15),1,27:37,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,4,1,0,2,5,9,6.1,+12,2000,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2000
