Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,26-163,PHI,@,ORL,L (-7),0,23:07,2,4,.500,0,0,,2,3,.667,0,10,10,2,1,0,2,3,6,5.8,-4,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
2,2,2002-10-30,26-164,PHI,,MIL,W (+2),0,20:49,2,3,.667,0,0,,2,2,1.000,5,8,13,0,0,0,3,2,6,6.8,-1,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
3,3,2002-11-01,26-166,PHI,,NYK,W (+12),0,30:42,2,3,.667,0,0,,4,8,.500,3,7,10,0,0,3,1,2,8,9.6,+17,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
4,4,2002-11-06,26-171,PHI,,LAC,W (+2),0,23:16,0,3,.000,0,0,,2,2,1.000,1,6,7,0,2,1,0,3,2,3.9,+9,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
5,5,2002-11-08,26-173,PHI,,CLE,W (+24),0,29:15,5,10,.500,0,0,,2,4,.500,4,2,6,0,2,2,1,3,12,10.8,+15,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
6,6,2002-11-09,26-174,PHI,@,MIL,L (-5),0,14:20,4,6,.667,0,0,,2,2,1.000,2,2,4,2,0,0,2,3,10,7.6,-2,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
7,7,2002-11-13,26-178,PHI,@,BOS,L (-10),0,21:48,4,7,.571,0,0,,4,5,.800,4,2,6,0,0,0,0,3,12,10.5,-4,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
8,8,2002-11-14,26-179,PHI,,SAS,W (+5),0,25:02,5,12,.417,0,0,,3,4,.750,7,4,11,0,0,3,0,3,13,13.2,+6,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
9,9,2002-11-16,26-181,PHI,@,NYK,W (+1),0,16:25,3,7,.429,0,0,,4,5,.800,1,1,2,0,0,0,0,3,10,5.7,-20,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
10,10,2002-11-17,26-182,PHI,,WAS,W (+16),0,27:31,2,3,.667,0,0,,3,4,.750,3,5,8,0,0,1,1,4,7,7.0,+18,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
11,11,2002-11-19,26-184,PHI,@,NOH,L (-1),0,25:14,2,5,.400,0,0,,2,3,.667,1,6,7,0,3,1,1,5,6,6.1,+15,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
12,12,2002-11-20,26-185,PHI,@,MEM,W (+7),0,20:09,2,8,.250,0,0,,2,2,1.000,5,5,10,0,2,0,1,1,6,6.8,+8,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
13,13,2002-11-22,26-187,PHI,,TOR,W (+10),0,21:55,3,5,.600,0,0,,1,2,.500,2,4,6,0,1,1,0,5,7,6.6,+2,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
14,14,2002-11-24,26-189,PHI,@,TOR,W (+10),0,11:41,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,1,1,3,2.1,-2,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
15,15,2002-11-25,26-190,PHI,,NOH,W (+21),0,22:22,5,8,.625,0,0,,1,2,.500,1,5,6,0,1,2,0,2,11,10.8,-1,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
16,16,2002-11-27,26-192,PHI,,MIA,W (+9),0,13:06,3,5,.600,0,0,,0,0,,2,0,2,0,0,1,0,2,6,5.0,+2,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
17,17,2002-11-29,26-194,PHI,@,CLE,W (+7),0,11:37,1,1,1.000,0,0,,1,2,.500,0,3,3,0,2,1,1,1,3,4.5,-3,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
18,18,2002-11-30,26-195,PHI,@,WAS,W (+1),0,16:14,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-0.5,+2,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
19,19,2002-12-04,26-199,PHI,,BOS,W (+6),0,17:05,1,2,.500,0,0,,0,0,,2,5,7,0,3,1,2,4,2,4.0,+13,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
20,20,2002-12-06,26-201,PHI,@,SAS,L (-5),0,23:50,0,1,.000,0,0,,2,2,1.000,2,4,6,0,1,0,0,6,2,2.5,-6,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
21,21,2002-12-07,26-202,PHI,@,HOU,L (-25),0,5:50,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,0.5,-11,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
22,22,2002-12-11,26-206,PHI,,SEA,L (-4),0,12:08,2,3,.667,0,0,,0,0,,0,5,5,1,0,1,1,1,4,4.2,-10,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
23,23,2002-12-13,26-208,PHI,,PHO,L (-8),0,8:47,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,2,4,1.8,+2,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
24,24,2002-12-15,26-210,PHI,@,IND,L (-10),0,8:13,2,3,.667,0,0,,1,4,.250,3,0,3,0,0,0,0,2,5,3.8,-3,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
25,25,2002-12-16,26-211,PHI,,DEN,W (+22),0,23:38,3,5,.600,0,0,,5,6,.833,2,2,4,0,2,0,0,4,11,10.7,+6,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
26,26,2002-12-18,26-213,PHI,,MIN,W (+5),0,19:01,4,7,.571,0,0,,0,0,,4,1,5,0,0,0,2,1,8,5.4,-11,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
27,27,2002-12-20,26-215,PHI,,LAL,W (+3),0,19:40,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.7,-6,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
28,28,2002-12-21,26-216,PHI,@,ATL,L (-2),0,11:20,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,2,0,2,2.3,+3,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
29,29,2002-12-28,26-223,PHI,@,UTA,L (-29),0,19:12,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,3,7,3.0,-20,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
30,30,2002-12-30,26-225,PHI,@,GSW,L (-6),0,22:00,2,3,.667,0,0,,2,4,.500,4,7,11,0,2,0,0,1,6,10.4,+3,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
31,31,2002-12-31,26-226,PHI,@,LAC,W (+8),0,17:21,1,6,.167,0,0,,0,0,,1,3,4,1,2,0,0,2,2,1.7,+3,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
32,32,2003-01-02,26-228,PHI,@,PHO,L (-18),1,23:27,2,3,.667,0,0,,0,2,.000,1,4,5,0,0,1,0,1,4,4.1,-12,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
33,33,2003-01-04,26-230,PHI,@,DAL,L (-19),0,11:51,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-7,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
34,34,2003-01-06,26-232,PHI,,IND,L (-1),0,13:03,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.0,+3,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
35,35,2003-01-08,26-234,PHI,,DET,L (-9),0,28:18,6,7,.857,0,0,,5,10,.500,4,3,7,0,0,2,0,3,17,16.4,-5,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
36,36,2003-01-10,26-236,PHI,,NYK,L (-2),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
37,37,2003-01-12,26-238,PHI,,ORL,L (-2),0,13:01,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-2,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
38,38,2003-01-15,26-241,PHI,,NJN,W (+1),0,17:46,3,4,.750,0,0,,2,3,.667,2,1,3,0,0,1,0,1,8,8.0,+5,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
39,39,2003-01-17,26-243,PHI,,MIL,L (-4),0,33:22,7,9,.778,0,0,,3,3,1.000,4,9,13,1,1,0,0,2,17,19.9,-13,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
40,40,2003-01-18,26-244,PHI,@,WAS,W (+8),0,10:20,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3,-8,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
41,41,2003-01-20,26-246,PHI,,BOS,L (-1),0,18:08,1,4,.250,0,0,,3,3,1.000,2,4,6,0,0,2,1,2,5,4.8,+8,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
42,42,2003-01-22,26-248,PHI,@,DET,W (+9),1,19:41,3,3,1.000,0,0,,0,2,.000,1,5,6,0,1,0,4,2,6,2.7,-2,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
43,43,2003-01-23,26-249,PHI,,DAL,L (-13),0,4:02,0,0,,0,0,,0,2,.000,2,0,2,0,0,0,2,1,0,-1.8,-3,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
44,44,2003-01-25,26-251,PHI,@,MIA,W (+6),1,25:13,4,7,.571,0,0,,1,4,.250,4,2,6,0,0,3,2,2,9,7.2,-6,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
45,45,2003-01-28,26-254,PHI,@,MIL,W (+27),1,37:02,9,12,.750,0,0,,2,3,.667,7,7,14,0,0,2,2,4,20,19.6,+18,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
46,46,2003-01-29,26-255,PHI,,ATL,L (-14),1,32:30,3,6,.500,0,0,,0,0,,1,1,2,0,1,2,2,3,6,3.2,-15,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
47,47,2003-01-31,26-257,PHI,,MIA,W (+5),1,31:09,5,6,.833,0,0,,2,2,1.000,1,3,4,0,1,0,1,5,12,9.4,+5,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
48,48,2003-02-02,26-259,PHI,@,MIN,L (-8),1,30:38,4,8,.500,0,0,,0,0,,3,5,8,0,2,1,0,1,8,9.9,-20,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
49,49,2003-02-05,26-262,PHI,,NJN,L (-26),1,21:06,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,-0.1,-26,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
50,50,2003-02-12,26-269,PHI,,CHI,W (+8),0,13:39,3,5,.600,0,0,,0,1,.000,1,4,5,0,0,0,0,2,6,4.4,+5,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
51,51,2003-02-14,26-271,PHI,,ORL,W (+1),0,15:06,0,3,.000,0,0,,0,2,.000,5,3,8,1,0,1,2,3,0,-0.3,+8,2003,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2003
