Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,35-056,CHI,,SAC,W (+6),0,2:44,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,0,2013,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2013
2,2,2012-11-02,35-058,CHI,@,CLE,W (+29),0,16:15,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,2,1,-0.3,-1,2013,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2013
3,3,2012-11-03,35-059,CHI,,NOH,L (-7),0,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2,2013,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2013
4,4,2012-11-06,35-062,CHI,,ORL,W (+6),0,7:16,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5,2013,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2013
5,5,2012-11-08,35-064,CHI,,OKC,L (-6),0,1:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2013,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2013
6,6,2012-11-10,35-066,CHI,,MIN,W (+7),0,8:09,0,2,.000,0,0,,1,2,.500,4,2,6,1,0,2,0,3,1,3.5,-1,2013,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2013
7,7,2012-11-12,35-068,CHI,,BOS,L (-6),0,6:08,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+3,2013,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2013
8,8,2012-11-14,35-070,CHI,@,PHO,W (+6),0,7:11,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+3,2013,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2013
9,9,2012-11-17,35-073,CHI,@,LAC,L (-21),0,3:59,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,0.6,-7,2013,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2013
10,10,2012-11-18,35-074,CHI,@,POR,L (-8),0,4:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,2013,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2013
