Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-12-01,29-347,BOS,@,ATL,L (-14),0,22:00,7,13,.538,0,0,,8,9,.889,2,3,5,1,0,1,2,0,22,17.0,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
2,2,1987-12-02,29-348,BOS,,NJN,W (+31),1,32:00,9,11,.818,0,0,,5,5,1.000,3,5,8,4,1,2,1,2,23,25.9,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
3,3,1987-12-04,29-350,BOS,@,DET,L (-23),1,38:00,8,12,.667,0,0,,4,4,1.000,2,7,9,3,2,3,1,2,20,22.7,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
4,4,1987-12-09,29-355,BOS,,DEN,L (-5),1,41:00,7,15,.467,0,0,,9,12,.750,4,4,8,1,1,2,3,4,23,16.6,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
5,5,1987-12-11,29-357,BOS,,LAL,L (-1),1,37:00,4,12,.333,0,0,,2,2,1.000,4,4,8,4,2,1,3,3,10,8.5,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
6,6,1987-12-15,29-361,BOS,@,WSB,W (+20),1,24:00,7,8,.875,0,0,,3,4,.750,4,4,8,1,0,3,6,5,17,12.6,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
7,7,1987-12-16,29-362,BOS,,UTA,W (+10),1,36:00,7,11,.636,0,0,,6,7,.857,1,12,13,1,0,1,3,1,20,17.0,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
8,8,1987-12-20,30-001,BOS,,PHI,W (+37),1,18:00,5,8,.625,0,0,,2,4,.500,2,5,7,3,0,1,1,4,12,10.7,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
9,9,1987-12-22,30-003,BOS,@,PHI,W (+3),1,41:00,5,12,.417,0,0,,2,2,1.000,0,7,7,1,0,4,2,1,12,8.8,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
10,10,1987-12-26,30-007,BOS,@,LAC,W (+9),1,37:00,7,13,.538,0,0,,3,4,.750,6,7,13,2,1,1,1,1,17,18.3,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
11,11,1987-12-27,30-008,BOS,@,SAC,W (+12),1,35:00,11,13,.846,0,0,,3,6,.500,1,6,7,2,1,2,2,2,25,22.6,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
12,12,1987-12-30,30-011,BOS,@,SEA,L (-6),1,42:00,8,14,.571,0,0,,6,9,.667,1,4,5,3,1,3,1,5,22,18.3,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
13,13,1988-01-02,30-014,BOS,@,GSW,W (+5),1,42:00,8,12,.667,0,0,,10,15,.667,4,5,9,4,0,0,4,5,26,19.9,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
14,14,1988-01-04,30-016,BOS,@,UTA,W (+8),1,34:00,8,12,.667,0,0,,8,8,1.000,0,6,6,3,0,3,2,3,24,21.6,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
15,15,1988-01-06,30-018,BOS,,NYK,W (+9),1,44:00,9,18,.500,0,0,,12,13,.923,3,3,6,2,1,4,1,3,30,26.6,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
16,16,1988-01-08,30-020,BOS,,WSB,W (+16),1,40:00,13,17,.765,0,0,,5,7,.714,3,6,9,4,0,3,0,4,31,30.7,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
17,17,1988-01-09,30-021,BOS,@,NYK,L (-8),1,41:00,8,15,.533,0,0,,10,12,.833,3,6,9,2,0,1,0,4,26,22.3,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
18,18,1988-01-12,30-024,BOS,@,CHI,W (+7),1,38:00,7,14,.500,0,0,,2,3,.667,2,4,6,3,0,1,0,2,16,13.2,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
19,19,1988-01-13,30-025,BOS,,DET,W (+38),1,34:00,11,16,.688,0,0,,9,9,1.000,2,5,7,1,1,0,5,2,31,23.0,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
20,20,1988-01-15,30-027,BOS,,SAC,W (+36),1,30:00,12,15,.800,0,0,,0,0,,1,3,4,4,0,1,0,2,24,22.6,1988,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1988
