Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-29,24-293,MIA,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2014
2,,2013-10-30,24-294,MIA,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2014
3,,2013-11-01,24-296,MIA,@,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2014
4,,2013-11-03,24-298,MIA,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2014
5,1,2013-11-05,24-300,MIA,@,TOR,W (+9),0,3:59,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,1,1,1,6,3.3,-2,2014,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2014
6,,2013-11-07,24-302,MIA,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2014
7,2,2013-11-09,24-304,MIA,,BOS,L (-1),0,8:16,5,7,.714,0,0,,0,0,,0,0,0,0,0,0,1,1,10,5.7,-1,2014,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2014
8,3,2013-11-12,24-307,MIA,,MIL,W (+23),0,19:39,8,12,.667,2,3,.667,1,4,.250,0,1,1,3,0,0,0,2,19,14.2,+7,2014,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2014
9,4,2013-11-15,24-310,MIA,,DAL,W (+6),0,15:50,3,5,.600,0,0,,0,0,,0,1,1,0,2,1,2,1,6,4.3,+11,2014,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2014
10,5,2013-11-16,24-311,MIA,@,CHA,W (+16),0,23:19,7,14,.500,1,4,.250,0,0,,1,2,3,1,1,0,1,3,15,8.8,+18,2014,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2014
