Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
58,58,1980-02-12,26-262,ATL,@,POR,W (+6),1,20:00,5,10,.500,0,0,,0,0,,5,3,8,2,0,1,4,5,10,5.5,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
59,59,1980-02-13,26-263,ATL,@,SEA,L (-7),1,35:00,7,14,.500,0,0,,5,9,.556,3,9,12,2,,2,2,4,19,,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
60,60,1980-02-15,26-265,ATL,@,DEN,L (-13),1,38:00,11,18,.611,0,0,,0,0,,8,3,11,0,0,0,4,4,22,14.7,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
61,61,1980-02-17,26-267,ATL,@,DET,W (+9),1,40:00,5,11,.455,0,,,9,10,.900,,,19,1,,4,3,4,19,,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
62,62,1980-02-20,26-270,ATL,,MIL,W (+3),1,22:00,3,8,.375,0,,,0,0,,,,5,1,1,0,2,6,6,,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
63,63,1980-02-22,26-272,ATL,,PHO,W (+7),1,37:00,9,18,.500,0,0,,7,8,.875,8,9,17,4,3,4,0,1,25,32.1,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
64,64,1980-02-26,26-276,ATL,@,BOS,L (-11),1,27:00,7,17,.412,0,1,.000,6,8,.750,2,3,5,0,1,1,1,5,20,11.1,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
65,65,1980-02-27,26-277,ATL,,IND,W (+5),1,20:00,6,9,.667,0,0,,3,7,.429,,,9,1,,0,4,5,15,,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
66,66,1980-02-29,26-279,ATL,,CLE,W (+8),1,43:00,7,12,.583,0,0,,4,5,.800,8,11,19,4,3,2,6,6,18,19.7,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
67,67,1980-03-02,26-281,ATL,,DEN,W (+7),1,35:00,6,14,.429,0,0,,4,4,1.000,1,10,11,3,0,1,4,4,16,9.5,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
68,68,1980-03-04,26-283,ATL,,HOU,L (-10),1,21:00,2,5,.400,0,0,,3,4,.750,,,4,2,1,2,3,5,7,,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
69,69,1980-03-07,26-286,ATL,@,IND,W (+5),1,37:00,8,12,.667,0,1,.000,7,9,.778,,,6,3,2,3,5,4,23,,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
70,70,1980-03-08,26-287,ATL,@,HOU,W (+18),1,32:00,6,13,.462,0,,,2,2,1.000,,,14,2,1,1,,1,14,,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
71,71,1980-03-09,26-288,ATL,,NYK,W (+6),1,39:00,10,19,.526,0,0,,11,16,.688,,,19,3,,4,2,4,31,,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
72,72,1980-03-11,26-290,ATL,,PHI,L (-5),1,47:00,9,18,.500,0,0,,10,11,.909,9,17,26,4,,1,,4,28,,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
73,73,1980-03-14,26-293,ATL,,BOS,W (+1),1,36:00,6,16,.375,0,0,,5,5,1.000,2,10,12,2,3,3,5,4,17,12.5,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
74,74,1980-03-16,26-295,ATL,,IND,W (+5),1,34:00,8,13,.615,0,0,,2,3,.667,,,10,2,2,2,4,5,18,,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
75,75,1980-03-18,26-297,ATL,@,NYK,L (-1),1,35:00,8,13,.615,0,0,,6,8,.750,,,7,0,,0,3,5,22,,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
76,76,1980-03-19,26-298,ATL,,WSB,W (+16),1,31:00,4,12,.333,0,0,,2,3,.667,,,11,4,,0,2,2,10,,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
77,77,1980-03-23,26-302,ATL,,SAS,W (+8),1,29:00,5,9,.556,0,0,,3,5,.600,,,12,2,1,1,2,4,13,,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
78,78,1980-03-26,26-305,ATL,@,PHI,L (-3),1,37:00,4,10,.400,0,0,,5,6,.833,,,5,2,,2,8,5,13,,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
79,79,1980-03-27,26-306,ATL,,NJN,W (+17),1,25:00,1,5,.200,0,0,,2,2,1.000,,,6,3,,0,0,2,4,,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
80,80,1980-03-28,26-307,ATL,@,WSB,L (-20),1,39:00,5,16,.313,0,0,,6,8,.750,,,7,1,,0,6,4,16,,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
81,81,1980-03-30,26-309,ATL,@,CLE,L (-9),1,26:00,3,9,.333,0,0,,1,4,.250,3,2,5,4,2,1,1,4,7,6.3,1980,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1980
