Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2007-11-21,32-363,NYK,@,DET,L (-12),0,6:15,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+3,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
12,,2007-11-24,33-001,NYK,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
13,,2007-11-26,33-003,NYK,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
14,7,2007-11-29,33-006,NYK,@,BOS,L (-45),0,12:36,1,5,.200,0,0,,3,6,.500,2,0,2,0,1,0,3,3,5,-1.1,-4,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
15,8,2007-11-30,33-007,NYK,,MIL,W (+3),0,3:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-4,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
16,,2007-12-02,33-009,NYK,,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
17,9,2007-12-05,33-012,NYK,@,NJN,W (+7),0,4:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,0,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
18,10,2007-12-07,33-014,NYK,@,PHI,L (-11),0,6:43,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,+8,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
19,,2007-12-08,33-015,NYK,,PHI,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
20,,2007-12-10,33-017,NYK,,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
21,,2007-12-12,33-019,NYK,,SEA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
22,11,2007-12-14,33-021,NYK,@,CHI,L (-5),0,5:09,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+2,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
23,,2007-12-15,33-022,NYK,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
24,,2007-12-17,33-024,NYK,,IND,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
25,12,2007-12-19,33-026,NYK,,CLE,W (+18),0,12:06,0,1,.000,0,0,,2,4,.500,1,1,2,1,0,1,3,3,2,-1.3,+11,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
26,13,2007-12-21,33-028,NYK,@,CHA,L (-10),0,24:10,1,4,.250,0,0,,0,0,,2,4,6,1,2,1,4,6,2,-0.8,+10,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
27,14,2007-12-23,33-030,NYK,,LAL,L (-5),0,16:17,0,2,.000,0,0,,5,6,.833,0,5,5,1,1,0,1,3,5,4.2,+18,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
28,15,2007-12-26,33-033,NYK,@,ORL,L (-14),0,12:08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,-8,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
29,,2007-12-30,33-037,NYK,,CHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
30,16,2008-01-02,33-040,NYK,,SAC,L (-10),0,2:36,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+2,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
31,17,2008-01-04,33-042,NYK,@,SAS,L (-4),1,22:02,3,8,.375,0,0,,0,0,,1,6,7,1,0,0,1,3,6,2.6,-12,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
32,18,2008-01-05,33-043,NYK,@,HOU,L (-12),0,6:58,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,2,4,3.6,-7,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
33,19,2008-01-08,33-046,NYK,@,CHI,W (+5),0,3:52,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-5,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
34,20,2008-01-09,33-047,NYK,,HOU,L (-9),0,7:54,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,3,0,-0.3,-7,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
35,21,2008-01-11,33-049,NYK,,TOR,L (-9),0,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
36,,2008-01-13,33-051,NYK,,DET,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
37,,2008-01-15,33-053,NYK,,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
38,22,2008-01-16,33-054,NYK,@,NJN,W (+6),0,5:42,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-9,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
39,,2008-01-18,33-056,NYK,@,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
40,,2008-01-19,33-057,NYK,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
41,,2008-01-21,33-059,NYK,,BOS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
42,,2008-01-25,33-063,NYK,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
43,,2008-01-27,33-065,NYK,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
44,,2008-01-29,33-067,NYK,@,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
45,23,2008-01-30,33-068,NYK,@,UTA,L (-11),0,9:43,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-2.1,-13,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
46,24,2008-02-01,33-070,NYK,@,POR,L (-6),0,13:47,2,6,.333,0,0,,2,2,1.000,1,4,5,0,1,0,0,2,6,4.7,+7,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
47,25,2008-02-02,33-071,NYK,@,SEA,L (-1),0,5:07,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,-3,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
48,,2008-02-04,33-073,NYK,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
49,,2008-02-06,33-075,NYK,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
50,,2008-02-08,33-077,NYK,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
51,26,2008-02-09,33-078,NYK,@,MIL,W (+1),0,15:29,3,6,.500,0,0,,1,2,.500,3,2,5,3,0,0,2,2,7,5.6,+14,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
52,27,2008-02-13,33-082,NYK,@,BOS,L (-8),0,18:15,3,9,.333,0,0,,1,1,1.000,2,3,5,0,0,0,0,4,7,2.6,+7,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
53,28,2008-02-19,33-088,NYK,@,WAS,W (+13),0,7:41,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+1,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
54,29,2008-02-20,33-089,NYK,@,PHI,L (-40),0,14:34,3,5,.600,0,0,,3,4,.750,0,0,0,0,0,0,1,2,9,4.5,-8,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
55,30,2008-02-22,33-091,NYK,,TOR,W (+4),0,4:08,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
56,31,2008-02-24,33-093,NYK,@,TOR,L (-23),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
57,32,2008-02-27,33-096,NYK,,CHA,W (+24),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
58,,2008-02-29,33-098,NYK,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
59,33,2008-03-01,33-099,NYK,@,ORL,L (-26),0,19:06,4,6,.667,0,0,,3,3,1.000,1,1,2,1,1,0,0,2,11,10.3,-1,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
60,34,2008-03-03,33-101,NYK,,NOH,L (-12),1,17:07,2,7,.286,0,0,,1,1,1.000,2,1,3,3,0,0,0,2,5,3.9,-2,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
61,35,2008-03-05,33-103,NYK,,CLE,L (-14),0,4:59,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-5,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
62,36,2008-03-07,33-105,NYK,,DET,L (-4),0,8:19,3,6,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,0,1,3,9,5.5,0,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
63,37,2008-03-08,33-106,NYK,,POR,L (-6),1,6:08,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-11,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
64,38,2008-03-10,33-108,NYK,@,DAL,L (-29),0,5:43,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-6,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
65,,2008-03-12,33-110,NYK,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
66,,2008-03-16,33-114,NYK,,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
67,,2008-03-17,33-115,NYK,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
68,39,2008-03-21,33-119,NYK,,MEM,L (-14),0,2:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
69,40,2008-03-22,33-120,NYK,@,MIN,L (-21),0,29:58,8,13,.615,0,1,.000,4,6,.667,1,4,5,3,0,0,2,1,20,14.9,-9,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
70,41,2008-03-24,33-122,NYK,,NJN,L (-15),0,20:47,2,10,.200,0,1,.000,1,2,.500,1,3,4,1,2,2,1,0,5,3.1,+5,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
71,,2008-03-26,33-124,NYK,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
72,42,2008-03-28,33-126,NYK,@,TOR,L (-8),0,5:15,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4.0,-4,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
73,43,2008-03-30,33-128,NYK,@,ATL,L (-5),0,9:22,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,1,1,8,5.3,-1,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
74,44,2008-04-01,33-130,NYK,@,MIL,L (-4),0,6:44,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,1,2,1.9,-5,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
75,45,2008-04-02,33-131,NYK,@,MEM,L (-16),0,5:36,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,1,4,3.0,+3,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
76,46,2008-04-04,33-133,NYK,@,NOH,L (-8),0,17:18,3,5,.600,0,0,,5,5,1.000,1,4,5,0,0,0,2,2,11,7.8,+8,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
77,,2008-04-06,33-135,NYK,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
78,47,2008-04-08,33-137,NYK,@,DET,W (+4),0,6:03,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,1,0,6,5.0,-1,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
79,48,2008-04-09,33-138,NYK,,CHA,W (+2),0,7:32,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,+2,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
80,,2008-04-11,33-140,NYK,,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
81,,2008-04-14,33-143,NYK,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
82,49,2008-04-16,33-145,NYK,@,IND,L (-9),0,21:50,5,11,.455,1,2,.500,0,0,,1,5,6,2,2,1,1,3,11,9.4,+1,2008,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2008
