Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,24-115,DEN,@,MIN,L (-6),0,22:53,7,9,.778,0,0,,2,2,1.000,1,7,8,0,2,1,3,2,16,14.2,+19,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
2,2,2002-11-01,24-117,DEN,,HOU,L (-9),0,21:55,2,5,.400,0,0,,2,2,1.000,0,6,6,0,0,1,0,3,6,4.6,-1,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
3,3,2002-11-02,24-118,DEN,@,POR,W (+17),1,25:16,6,9,.667,0,0,,0,3,.000,0,7,7,1,1,0,0,4,12,9.1,+16,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
4,4,2002-11-05,24-121,DEN,,ATL,L (-16),0,14:00,2,5,.400,0,0,,2,2,1.000,2,0,2,0,1,2,1,3,6,4.9,-13,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
5,5,2002-11-07,24-123,DEN,,DET,L (-26),0,14:20,2,3,.667,0,0,,4,8,.500,2,4,6,0,1,1,2,2,8,6.6,-9,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
6,6,2002-11-09,24-125,DEN,,MEM,W (+11),0,7:26,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-0.1,+4,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
7,,2002-11-13,24-129,DEN,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
8,7,2002-11-15,24-131,DEN,@,TOR,L (-5),0,15:29,1,2,.500,0,0,,2,2,1.000,0,5,5,4,0,0,0,2,4,6.5,+18,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
9,8,2002-11-16,24-132,DEN,@,DET,L (-21),0,8:50,1,2,.500,0,0,,1,2,.500,2,1,3,0,1,0,2,5,3,0.3,-9,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
10,9,2002-11-18,24-134,DEN,@,NJN,L (-20),0,19:03,3,7,.429,0,0,,0,0,,2,4,6,1,0,1,3,1,6,2.9,-6,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
11,10,2002-11-20,24-136,DEN,,UTA,L (-17),0,8:56,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,+1,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
12,11,2002-11-22,24-138,DEN,,LAC,W (+2),0,7:44,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,3,4,2,-1.6,+1,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
13,12,2002-11-23,24-139,DEN,@,PHO,W (+1),0,9:39,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-1.2,-4,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
14,13,2002-11-26,24-142,DEN,,SAS,W (+4),0,11:57,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,4,5.0,0,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
15,14,2002-11-27,24-143,DEN,@,SAS,L (-31),0,20:01,5,6,.833,0,0,,2,4,.500,4,4,8,0,0,1,2,0,12,11.7,-4,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
16,15,2002-11-29,24-145,DEN,,GSW,L (-10),0,4:39,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,+4,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
17,16,2003-01-17,24-194,DEN,,CLE,W (+17),0,13:39,1,6,.167,0,0,,3,4,.750,2,2,4,1,0,1,1,0,5,3.2,+8,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
18,17,2003-01-20,24-197,DEN,@,WAS,L (-15),0,16:40,2,6,.333,0,0,,1,1,1.000,3,1,4,0,0,0,0,0,5,4.0,-9,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
19,18,2003-01-22,24-199,DEN,@,NYK,L (-9),0,23:35,3,8,.375,0,0,,1,1,1.000,3,2,5,2,1,4,1,1,7,9.1,-2,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
20,19,2003-01-24,24-201,DEN,@,BOS,L (-19),1,28:53,2,10,.200,0,0,,1,2,.500,2,9,11,1,2,1,2,6,5,1.5,-17,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
21,20,2003-01-25,24-202,DEN,@,MIL,L (-13),0,16:30,4,10,.400,0,0,,0,0,,3,2,5,0,0,0,0,1,8,4.9,-15,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
22,21,2003-01-27,24-204,DEN,,NJN,L (-26),0,19:58,1,4,.250,0,0,,2,5,.400,1,3,4,0,2,2,4,4,4,-0.2,-11,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
23,22,2003-01-28,24-205,DEN,@,POR,L (-6),0,10:40,2,3,.667,0,0,,2,2,1.000,3,2,5,2,1,0,0,3,6,8.6,+6,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
24,23,2003-02-01,24-209,DEN,@,DAL,L (-22),0,21:18,2,5,.400,0,0,,1,2,.500,3,5,8,0,1,2,2,3,5,4.7,-20,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
25,24,2003-02-02,24-210,DEN,,MEM,W (+15),0,9:08,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,4,4.3,+8,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
26,25,2003-02-04,24-212,DEN,,CHI,W (+2),0,12:16,3,5,.600,0,0,,0,0,,3,3,6,1,0,1,1,0,6,7.1,+5,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
27,26,2003-02-06,24-214,DEN,,SAS,L (-9),0,22:25,1,5,.200,0,0,,3,4,.750,2,6,8,0,0,4,0,2,5,6.7,-1,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
28,27,2003-02-11,24-219,DEN,@,LAL,L (-28),1,30:34,1,3,.333,0,0,,4,4,1.000,4,6,10,2,0,0,4,1,6,5.9,-13,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
29,28,2003-02-12,24-220,DEN,,LAL,L (-11),0,22:24,3,8,.375,0,0,,3,6,.500,4,5,9,0,1,1,1,1,9,8.0,+16,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
30,29,2003-02-15,24-223,DEN,@,CHI,L (-19),0,3:44,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-4,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
31,30,2003-02-16,24-224,DEN,@,NOH,L (-8),0,25:31,2,7,.286,0,0,,0,2,.000,3,5,8,0,0,0,0,2,4,1.9,-3,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
32,31,2003-02-18,24-226,DEN,@,SAS,L (-25),0,17:05,2,8,.250,0,0,,0,0,,0,3,3,1,1,0,1,2,4,0.0,-14,2003,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2003
