Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,34-080,LAL,,POR,W (+20),1,24:48,2,8,.250,0,0,,2,2,1.000,2,3,5,2,0,0,1,0,6,3.9,+20,2009,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2009
2,2,2008-10-29,34-081,LAL,@,LAC,W (+38),1,21:44,5,11,.455,3,6,.500,2,2,1.000,0,1,1,4,1,0,1,1,15,12.0,+24,2009,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2009
3,3,2008-11-01,34-084,LAL,@,DEN,W (+7),1,33:09,4,10,.400,2,4,.500,1,2,.500,0,1,1,4,0,1,1,1,11,7.6,+8,2009,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2009
4,4,2008-11-05,34-088,LAL,,LAC,W (+18),1,30:08,4,12,.333,3,6,.500,2,2,1.000,1,0,1,3,1,0,1,2,13,8.2,+9,2009,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2009
5,5,2008-11-09,34-092,LAL,,HOU,W (+29),1,22:10,3,10,.300,0,1,.000,0,0,,1,2,3,2,0,0,1,2,6,1.1,0,2009,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2009
6,6,2008-11-11,34-094,LAL,@,DAL,W (+7),1,27:37,1,8,.125,0,4,.000,4,4,1.000,0,4,4,3,2,0,1,4,6,3.5,-2,2009,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2009
7,7,2008-11-12,34-095,LAL,@,NOH,W (+7),1,29:27,7,11,.636,4,6,.667,2,2,1.000,0,1,1,1,2,0,1,2,20,16.3,+4,2009,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2009
8,8,2008-11-14,34-097,LAL,,DET,L (-11),1,33:40,4,16,.250,1,5,.200,0,0,,2,3,5,3,1,0,0,5,9,2.8,+2,2009,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2009
9,9,2008-11-18,34-101,LAL,,CHI,W (+7),1,28:38,4,9,.444,1,2,.500,0,0,,0,2,2,2,0,0,0,0,9,6.3,+20,2009,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2009
10,10,2008-11-20,34-103,LAL,@,PHO,W (+13),1,26:02,3,9,.333,1,3,.333,2,2,1.000,0,1,1,4,0,0,0,3,9,5.8,+5,2009,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2009
