Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,23-171,MIA,,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1997
2,,1996-11-02,23-172,MIA,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1997
3,1,1996-11-06,23-176,MIA,,CHI,L (-6),0,11:29,2,7,.286,0,4,.000,0,0,,1,0,1,0,0,0,0,1,4,0.2,+6,1997,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1997
4,,1996-11-08,23-178,MIA,,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1997
5,,1996-11-09,23-179,MIA,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1997
6,,1996-11-12,23-182,MIA,,CHH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1997
7,2,1996-11-13,23-183,MIA,@,CHI,L (-32),0,14:30,1,5,.200,0,3,.000,0,0,,2,2,4,2,0,0,0,0,2,2.3,-19,1997,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1997
8,3,1996-11-15,23-185,MIA,@,ATL,L (-8),0,0:19,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2,1997,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1997
9,,1996-11-16,23-186,MIA,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1997
10,4,1996-11-19,23-189,MIA,@,DEN,W (+18),0,2:52,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,-2,1997,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1997
11,5,1996-11-20,23-190,MIA,@,VAN,W (+19),0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3,1997,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1997
12,,1996-11-22,23-192,MIA,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1997
13,6,1996-11-24,23-194,MIA,@,PHO,W (+3),0,4:34,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,1997,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1997
14,7,1996-11-26,23-196,MIA,@,GSW,W (+19),0,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,-2,1997,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1997
15,8,1996-11-27,23-197,MIA,@,LAC,W (+16),0,3:16,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,1997,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1997
16,,1996-11-30,23-200,MIA,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1997
