Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,31-050,SAS,@,MIN,L (-4),0,30:54,3,7,.429,0,2,.000,3,4,.750,0,1,1,1,2,0,4,1,9,3.5,+8,1997,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1997
2,2,1996-11-03,31-052,SAS,,DEN,L (-9),0,26:34,1,9,.111,0,4,.000,2,2,1.000,0,3,3,1,0,0,3,4,4,-4.9,-12,1997,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1997
3,3,1996-11-05,31-054,SAS,@,CLE,W (+6),0,26:21,3,10,.300,1,5,.200,1,2,.500,0,1,1,2,1,0,3,2,8,0.7,+10,1997,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1997
4,4,1996-11-06,31-055,SAS,@,WSB,L (-10),0,28:12,5,11,.455,0,1,.000,0,0,,1,1,2,0,1,0,2,3,10,3.1,-12,1997,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1997
5,5,1996-11-08,31-057,SAS,,SEA,L (-12),0,27:09,3,10,.300,0,3,.000,3,6,.500,0,1,1,1,0,1,2,3,9,0.5,-6,1997,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1997
6,6,1996-11-10,31-059,SAS,@,POR,L (-13),0,36:18,4,15,.267,2,7,.286,7,10,.700,0,3,3,2,2,0,1,3,17,9.0,0,1997,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1997
7,7,1996-11-13,31-062,SAS,,LAL,W (+12),1,40:07,9,20,.450,3,8,.375,1,2,.500,0,0,0,1,0,0,1,2,22,10.1,+13,1997,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1997
8,8,1996-11-15,31-064,SAS,,IND,L (-15),1,41:56,7,21,.333,2,10,.200,0,0,,0,5,5,4,0,0,1,4,16,5.8,-9,1997,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1997
9,9,1996-11-17,31-066,SAS,,GSW,L (-10),1,33:39,8,18,.444,1,9,.111,0,0,,1,4,5,3,0,0,4,5,17,5.6,-11,1997,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1997
10,10,1996-11-20,31-069,SAS,,LAC,L (-12),0,25:13,5,12,.417,2,6,.333,1,2,.500,0,2,2,0,3,0,1,2,13,8.0,-11,1997,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1997
