Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
16,16,1974-11-20,19-287,DET,,PHO,L (-8),0,2:00,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
17,17,1974-11-23,19-290,DET,,GSW,L (-12),0,8:00,0,1,.000,0,0,,0,0,0,2,0,0,0,0,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
18,18,1974-12-04,19-301,DET,,HOU,W (+17),,,0,,,0,0,,,,,,,,,0,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
19,19,1974-12-06,19-303,DET,,CLE,W (+26),0,12:00,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,2,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
20,20,1974-12-08,19-305,DET,,KCO,L (-4),,,1,4,.250,0,0,,0,0,0,2,,,2,2,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
21,21,1974-12-10,19-307,DET,@,MIL,L (-8),0,5:00,0,1,.000,0,0,,,,1,1,0,0,0,0,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
22,22,1974-12-11,19-308,DET,,WSB,W (+14),,1:00,0,0,,0,0,,0,0,0,0,,,0,0,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
23,23,1974-12-14,19-311,DET,,PHI,W (+7),0,,2,,,0,0,,,,,,,,,4,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
24,24,1974-12-18,19-315,DET,,SEA,L (-3),0,20:00,4,8,.500,2,4,.500,,,5,1,,,4,10,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
25,25,1974-12-20,19-317,DET,@,LAL,W (+1),0,7:00,1,3,.333,0,0,,1,2,3,2,0,0,1,2,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
26,26,1974-12-21,19-318,DET,@,POR,L (-11),0,17:00,2,5,.400,0,0,,1,2,3,4,0,0,1,4,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
27,27,1974-12-22,19-319,DET,@,SEA,L (-18),0,20:00,4,7,.571,2,2,1.000,,,3,4,,,1,10,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
28,28,1974-12-28,19-325,DET,,CHI,W (+9),0,6:00,0,2,.000,0,0,,0,0,0,1,0,0,0,0,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
29,29,1975-01-02,19-330,DET,,NOJ,W (+4),,,3,5,.600,0,0,,,,2,0,,,,6,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
30,30,1975-01-03,19-331,DET,@,BUF,W (+19),0,2:00,1,1,1.000,0,0,,,,0,0,,,1,2,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
31,31,1975-01-04,19-332,DET,,PHI,W (+7),0,,0,,,0,0,,,,,,,,,0,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
32,32,1975-01-08,19-336,DET,,MIL,L (-10),0,2:00,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,2,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
33,33,1975-01-10,19-338,DET,@,MIL,W (+8),0,6:00,1,2,.500,0,1,.000,0,0,0,1,0,0,1,2,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
34,34,1975-01-11,19-339,DET,@,ATL,W (+5),,,5,,,1,2,.500,,,,,,,6,11,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
35,35,1975-01-22,19-350,DET,,POR,W (+2),0,9:00,2,3,.667,0,0,,0,0,0,0,0,0,3,4,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
36,36,1975-01-24,19-352,DET,,ATL,W (+10),,,0,,,0,0,,,,,,,,,0,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
37,37,1975-01-25,19-353,DET,@,CHI,L (-20),0,19:00,8,11,.727,0,0,,0,2,2,1,0,0,1,16,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
38,38,1975-01-30,19-358,DET,@,HOU,L (-15),0,,3,5,.600,0,2,.000,0,0,0,,,,2,6,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
39,0,1975-02-01,19-360,DET,,BUF,W (+6),0,1:00,0,1,.000,0,0,,,,0,0,,,0,0,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
40,39,1975-02-02,19-361,DET,@,CLE,L (-20),0,22:00,5,7,.714,2,2,1.000,3,2,5,1,0,0,1,12,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
41,40,1975-02-03,19-362,DET,,BOS,L (-14),0,4:00,2,3,.667,0,0,,0,0,0,1,,,1,4,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
42,41,1975-02-06,20-000,DET,@,ATL,L (-13),,,0,0,,0,0,,,,1,0,,,0,0,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
43,42,1975-02-07,20-001,DET,@,CHI,L (-12),0,18:00,6,9,.667,0,0,,1,1,2,2,0,0,4,12,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
44,43,1975-02-09,20-003,DET,,LAL,W (+1),0,9:00,4,4,1.000,0,0,,0,1,1,0,0,0,3,8,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
45,44,1975-02-10,20-004,DET,@,MIL,L (-21),0,35:00,4,10,.400,0,0,,,,3,8,1,0,2,8,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
46,45,1975-02-12,20-006,DET,,CHI,L (-10),0,10:00,0,3,.000,0,0,,0,3,3,3,0,0,1,0,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
47,46,1975-02-14,20-008,DET,@,PHI,L (-2),0,3:00,0,1,.000,0,0,,,,1,1,,,0,0,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
48,47,1975-02-15,20-009,DET,,KCO,L (-12),0,,4,4,1.000,0,0,,0,0,0,0,0,0,3,8,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
49,48,1975-02-16,20-010,DET,@,KCO,L (-3),,,4,8,.500,0,0,,,,2,2,1,0,6,8,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
50,49,1975-02-19,20-013,DET,,NYK,L (-15),,23:00,8,10,.800,3,3,1.000,,,2,0,,,2,19,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
51,50,1975-02-21,20-015,DET,,WSB,L (-25),,18:00,4,9,.444,0,0,,,,1,1,,,3,8,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
52,51,1975-02-26,20-020,DET,,MIL,W (+20),0,14:00,5,5,1.000,1,1,1.000,,,1,1,1,0,1,11,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
53,52,1975-02-28,20-022,DET,@,WSB,L (-11),,16:00,1,5,.200,0,0,,,,1,4,,,4,2,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
54,53,1975-03-01,20-023,DET,,CHI,W (+1),0,2:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
55,54,1975-03-02,20-024,DET,@,KCO,L (-10),0,,2,8,.250,0,0,,,,1,1,1,0,3,4,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
56,55,1975-03-04,20-026,DET,@,MIL,L (-18),0,14:00,3,7,.429,0,0,,,,2,3,2,0,1,6,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
57,56,1975-03-08,20-030,DET,@,NYK,L (-18),,21:00,1,3,.333,4,4,1.000,,,1,1,,,3,6,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
58,57,1975-03-09,20-031,DET,,KCO,W (+7),1,,1,6,.167,0,0,,,,1,2,0,0,0,2,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
59,58,1975-03-11,20-033,DET,,LAL,L (-1),0,5:00,0,2,.000,0,0,,0,0,0,0,0,0,1,0,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
60,59,1975-03-18,20-040,DET,,BOS,L (-26),0,15:00,1,4,.250,0,0,,,,3,5,,,,2,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
61,60,1975-03-21,20-043,DET,,HOU,W (+11),0,,0,0,,0,0,,0,0,0,1,0,0,2,0,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
62,61,1975-03-23,20-045,DET,@,NOJ,W (+11),,,3,3,1.000,1,2,.500,0,0,0,0,,,1,7,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
63,62,1975-03-26,20-048,DET,,POR,W (+3),0,5:00,0,1,.000,0,0,,0,1,1,1,0,0,1,0,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
64,63,1975-03-27,20-049,DET,@,PHO,W (+12),0,4:00,1,2,.500,0,0,,0,0,0,0,1,0,0,2,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
65,64,1975-03-29,20-051,DET,@,GSW,L (-3),0,3:00,0,1,.000,0,0,,1,0,1,1,0,0,2,0,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
66,65,1975-04-05,20-058,DET,,MIL,L (-13),0,28:00,4,11,.364,3,3,1.000,,,1,4,1,,1,11,1975,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1975
