Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,28-197,WAS,@,TOR,W (+15),1,26:09,4,10,.400,0,0,,5,5,1.000,1,3,4,6,0,0,3,3,13,9.2,+1,2022,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2022
2,2,2021-10-22,28-199,WAS,,IND,W (+1),1,34:43,13,24,.542,6,9,.667,2,2,1.000,2,4,6,9,0,0,1,2,34,29.5,+3,2022,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2022
3,3,2021-10-25,28-202,WAS,@,BRK,L (-14),1,25:40,3,13,.231,2,6,.333,2,2,1.000,0,5,5,6,0,1,0,1,10,8.1,-13,2022,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2022
4,4,2021-10-27,28-204,WAS,@,BOS,W (+9),1,29:31,8,16,.500,2,5,.400,4,4,1.000,0,3,3,3,1,0,2,3,22,14.8,-2,2022,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2022
5,,2021-10-28,28-205,WAS,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2022
6,5,2021-10-30,28-207,WAS,,BOS,W (+3),1,39:47,6,18,.333,1,7,.143,7,8,.875,1,8,9,4,1,0,1,1,20,14.9,-5,2022,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2022
7,6,2021-11-01,28-209,WAS,@,ATL,L (-7),1,28:42,5,11,.455,1,5,.200,3,3,1.000,0,5,5,10,1,0,1,2,14,16.0,+12,2022,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2022
8,7,2021-11-03,28-211,WAS,,TOR,L (-9),1,30:22,4,8,.500,2,5,.400,2,2,1.000,1,1,2,3,0,0,4,3,12,5.9,-9,2022,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2022
9,8,2021-11-05,28-213,WAS,,MEM,W (+28),1,22:15,5,11,.455,2,5,.400,0,0,,1,3,4,6,0,1,2,1,12,10.4,+11,2022,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2022
10,9,2021-11-07,28-215,WAS,,MIL,W (+7),1,26:28,2,8,.250,2,5,.400,0,0,,1,1,2,4,0,0,1,4,6,2.4,+6,2022,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2022
