Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1955-12-26,23-014,STL,,FTW,L (-16),,,2,,,0,1,.000,,,3,4,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
22,22,1955-12-27,23-015,STL,,BOS,L (-3),,,17,27,.630,12,14,.857,,,3,46,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
23,23,1955-12-28,23-016,STL,@,MNL,W (+21),,,8,21,.381,17,19,.895,,,4,33,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
24,24,1955-12-29,23-017,STL,,MNL,L (-3),,,8,24,.333,4,4,1.000,,,2,20,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
25,25,1955-12-30,23-018,STL,,FTW,L (-1),,,4,,,2,4,.500,,,2,10,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
26,26,1956-01-01,23-020,STL,@,FTW,L (-17),,,3,,,5,6,.833,,,2,11,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
27,27,1956-01-02,23-021,STL,,SYR,L (-2),,37:00,6,20,.300,5,8,.625,18,1,4,17,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
28,28,1956-01-04,23-023,STL,@,MNL,L (-18),,,9,24,.375,9,13,.692,10,,5,27,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
29,29,1956-01-07,23-026,STL,,FTW,L (-11),,,8,17,.471,6,10,.600,,,6,22,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
30,30,1956-01-08,23-027,STL,@,FTW,W (+5),,,6,,,9,12,.750,,,1,21,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
31,31,1956-01-10,23-029,STL,@,PHW,L (-2),,,9,26,.346,8,10,.800,23,3,4,26,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
32,32,1956-01-12,23-031,STL,@,SYR,L (-15),,33:00,3,15,.200,5,8,.625,14,1,1,11,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
33,33,1956-01-13,23-032,STL,,ROC,L (-8),,,8,,,4,7,.571,,,1,20,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
34,34,1956-01-14,23-033,STL,@,NYK,W (+3),,,7,,,7,8,.875,,,2,21,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
35,35,1956-01-15,23-034,STL,,PHW,L (-12),,,10,25,.400,3,6,.500,14,3,4,23,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
36,36,1956-01-17,23-036,STL,,MNL,L (-11),,,7,,,3,6,.500,,,1,17,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
37,37,1956-01-19,23-038,STL,,FTW,L (-7),,,8,,,9,12,.750,30,,3,25,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
38,38,1956-01-20,23-039,STL,@,BOS,L (-21),,33:00,6,19,.316,9,12,.750,,1,2,21,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
39,39,1956-01-21,23-040,STL,,ROC,L (-7),,,9,,,10,15,.667,,,3,28,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
40,40,1956-01-22,23-041,STL,@,SYR,W (+4),,45:00,13,22,.591,13,15,.867,20,2,5,39,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
41,41,1956-01-25,23-044,STL,,ROC,W (+8),,,10,21,.476,13,15,.867,24,,3,33,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
42,42,1956-01-28,23-047,STL,,SYR,W (+8),,30:00,5,15,.333,9,10,.900,19,2,5,19,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
43,43,1956-01-29,23-048,STL,@,MNL,W (+7),,,15,30,.500,9,10,.900,21,,4,39,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
44,44,1956-01-31,23-050,STL,,BOS,W (+23),,,5,15,.333,8,9,.889,,,3,18,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
45,45,1956-02-02,23-052,STL,,FTW,W (+8),,,9,15,.600,9,12,.750,,,4,27,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
46,46,1956-02-04,23-054,STL,,FTW,W (+4),,,15,27,.556,10,14,.714,,,1,40,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
47,47,1956-02-05,23-055,STL,,PHW,W (+12),,,10,24,.417,10,13,.769,19,3,3,30,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
48,48,1956-02-08,23-058,STL,,BOS,W (+1),,46:00,13,24,.542,10,11,.909,17,,4,36,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
49,49,1956-02-09,23-059,STL,@,PHW,L (-11),,,10,20,.500,7,8,.875,15,5,1,27,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
50,50,1956-02-10,23-060,STL,@,BOS,L (-24),,40:00,5,18,.278,4,6,.667,,2,2,14,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
51,51,1956-02-11,23-061,STL,@,NYK,L (-16),,,6,,,12,13,.923,,,4,24,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
52,52,1956-02-12,23-062,STL,,PHW,L (-8),,,14,28,.500,9,14,.643,24,1,3,37,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
53,53,1956-02-14,23-064,STL,,NYK,L (-4),,,10,26,.385,10,11,.909,20,,2,30,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
54,54,1956-02-19,23-069,STL,,FTW,L (-6),,,6,19,.316,8,13,.615,,,4,20,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
55,55,1956-02-20,23-070,STL,,FTW,W (+2),,,9,,,8,10,.800,,,2,26,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
56,56,1956-02-21,23-071,STL,,BOS,W (+4),,,12,25,.480,3,5,.600,,,3,27,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
57,57,1956-02-22,23-072,STL,,ROC,L (-1),,,6,25,.240,10,14,.714,13,2,2,22,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
58,58,1956-02-24,23-074,STL,,SYR,W (+13),,43:00,17,34,.500,12,14,.857,22,5,3,46,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
59,59,1956-02-25,23-075,STL,@,NYK,W (+10),,,13,,,11,13,.846,,,4,37,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
60,60,1956-02-26,23-076,STL,,NYK,W (+18),,,9,25,.360,14,17,.824,,,3,32,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
61,61,1956-02-27,23-077,STL,,NYK,L (-4),,,10,,,3,7,.429,,,5,23,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
62,62,1956-03-01,23-080,STL,,ROC,L (-1),,,9,19,.474,9,11,.818,22,,3,27,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
63,63,1956-03-03,23-082,STL,,FTW,W (+6),,,8,22,.364,2,5,.400,25,,3,18,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
64,64,1956-03-04,23-083,STL,@,MNL,L (-29),,,4,8,.500,1,1,1.000,,,1,9,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
65,65,1956-03-06,23-085,STL,,PHW,W (+5),,,12,25,.480,8,8,1.000,19,1,3,32,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
66,66,1956-03-07,23-086,STL,@,ROC,W (+7),,,10,,,8,10,.800,,,1,28,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
67,67,1956-03-08,23-087,STL,@,SYR,L (-4),,36:00,3,22,.136,4,8,.500,11,5,4,10,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
68,68,1956-03-09,23-088,STL,,MNL,W (+1),,,14,29,.483,16,18,.889,19,,3,44,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
69,69,1956-03-10,23-089,STL,,MNL,W (+8),,,14,20,.700,6,8,.750,14,,5,34,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
70,70,1956-03-11,23-090,STL,@,BOS,W (+6),,42:00,13,24,.542,17,18,.944,,4,3,43,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
71,71,1956-03-12,23-091,STL,,SYR,L (-5),,43:00,9,25,.360,8,10,.800,13,2,4,26,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
72,72,1956-03-13,23-092,STL,@,PHW,L (-3),,,10,17,.588,9,12,.750,13,1,0,29,1956,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1956
