Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-20,29-178,ATL,@,PHO,L (-11),1,40:00,7,14,.500,0,0,,0,0,,5,9,14,2,0,0,8,5,14,4.6,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
12,12,1982-11-23,29-181,ATL,,CHI,W (+30),1,30:00,3,9,.333,0,1,.000,2,4,.500,2,15,17,6,2,6,0,3,8,17.2,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
13,13,1982-11-27,29-185,ATL,,IND,W (+19),1,41:00,9,15,.600,0,1,.000,8,10,.800,3,10,13,7,2,4,6,1,26,26.7,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
14,14,1982-11-30,29-188,ATL,,PHI,W (+14),1,45:00,10,22,.455,0,0,,4,6,.667,7,13,20,2,2,3,2,3,24,22.9,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
15,15,1982-12-01,29-189,ATL,@,BOS,L (-25),1,22:00,2,7,.286,0,0,,9,9,1.000,2,5,7,0,0,0,2,2,13,9.0,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
16,16,1982-12-03,29-191,ATL,,NJN,L (-8),1,42:00,6,16,.375,0,0,,5,6,.833,,,12,3,,0,,5,17,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
17,17,1982-12-04,29-192,ATL,@,NYK,W (+1),1,43:00,4,14,.286,0,,,6,6,1.000,,,12,4,,0,,4,14,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
18,18,1982-12-07,29-195,ATL,@,CLE,W (+12),1,39:00,8,15,.533,0,1,.000,7,8,.875,1,7,8,4,0,1,3,2,23,17.8,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
19,19,1982-12-08,29-196,ATL,@,PHI,L (-47),1,20:00,2,12,.167,0,0,,0,0,,3,2,5,0,0,1,2,1,4,-2.6,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
20,20,1982-12-10,29-198,ATL,,MIL,L (-21),1,32:00,8,15,.533,0,0,,0,2,.000,,,11,3,0,0,1,1,16,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
21,21,1982-12-11,29-199,ATL,@,CHI,W (+10),1,35:00,8,18,.444,0,0,,0,0,,,,14,3,2,1,1,4,16,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
22,22,1982-12-15,29-203,ATL,@,IND,W (+6),1,40:00,9,16,.563,0,0,,7,10,.700,1,10,11,1,1,1,6,3,25,15.1,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
23,23,1982-12-16,29-204,ATL,,CLE,W (+9),1,43:00,6,13,.462,0,0,,1,2,.500,3,8,11,5,0,1,3,0,13,11.6,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
24,24,1982-12-18,29-206,ATL,,BOS,L (-4),1,40:00,9,22,.409,1,1,1.000,0,0,,3,10,13,5,,1,,5,19,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
25,25,1982-12-21,29-209,ATL,@,CHI,L (-8),1,53:00,10,26,.385,0,1,.000,2,3,.667,5,7,12,2,0,1,3,4,22,10.5,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
26,26,1982-12-23,29-211,ATL,@,MIL,L (-11),1,39:00,8,12,.667,0,0,,6,9,.667,,,11,4,2,2,5,3,22,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
27,27,1982-12-25,29-213,ATL,@,WSB,W (+6),1,36:00,12,17,.706,0,,,3,4,.750,,,11,2,2,1,,2,27,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
28,28,1982-12-28,29-216,ATL,,SDC,W (+10),1,39:00,12,24,.500,0,0,,9,11,.818,7,8,15,4,1,3,2,3,33,30.2,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
29,29,1982-12-29,29-217,ATL,@,NJN,L (-5),1,27:00,5,12,.417,0,0,,0,0,,3,7,10,1,2,1,4,3,10,6.0,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
30,30,1983-01-02,29-221,ATL,,KCK,L (-4),1,40:00,6,15,.400,0,0,,5,8,.625,3,19,22,3,2,6,5,4,17,17.2,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
31,31,1983-01-06,29-225,ATL,@,NYK,W (+1),1,41:00,10,18,.556,0,0,,4,6,.667,3,13,16,1,2,1,2,4,24,20.4,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
32,32,1983-01-07,29-226,ATL,,DAL,W (+8),1,37:00,11,18,.611,0,0,,10,13,.769,4,10,14,1,1,0,0,3,32,28.9,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
33,33,1983-01-08,29-227,ATL,,CHI,W (+20),1,14:00,4,8,.500,0,0,,3,3,1.000,1,3,4,2,1,1,2,4,11,8.1,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
34,34,1983-01-11,29-230,ATL,,PHI,L (-10),1,42:00,6,17,.353,0,2,.000,2,4,.500,3,9,12,3,0,4,1,4,14,10.8,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
35,35,1983-01-14,29-233,ATL,,NYK,W (+8),1,36:00,6,20,.300,0,,,0,0,,3,8,11,0,,1,1,3,12,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
36,36,1983-01-22,29-241,ATL,@,DET,L (-2),0,31:00,7,14,.500,0,0,,2,2,1.000,1,5,6,1,,1,,1,16,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
37,37,1983-01-24,29-243,ATL,,DET,L (-4),1,35:00,4,9,.444,0,0,,2,3,.667,3,6,9,4,1,1,2,2,10,10.5,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
38,38,1983-01-27,29-246,ATL,@,SDC,L (-10),1,37:00,1,9,.111,0,1,.000,4,6,.667,2,13,15,3,1,3,3,4,6,5.2,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
39,39,1983-01-28,29-247,ATL,@,LAL,L (-24),1,15:00,2,5,.400,0,0,,0,2,.000,0,2,2,0,1,0,,1,4,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
40,40,1983-02-01,29-251,ATL,,CLE,W (+9),1,38:00,3,11,.273,0,0,,2,4,.500,0,12,12,2,0,3,2,1,8,5.4,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
41,41,1983-02-03,29-253,ATL,,DEN,L (-14),1,40:00,9,19,.474,0,0,,11,13,.846,3,8,11,4,2,3,3,3,29,25.7,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
42,42,1983-02-04,29-254,ATL,@,CLE,W (+11),1,36:00,4,8,.500,0,0,,9,10,.900,5,10,15,2,0,1,3,1,17,17.8,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
43,43,1983-02-06,29-256,ATL,@,BOS,W (+5),1,41:00,8,23,.348,0,1,.000,6,9,.667,8,7,15,3,0,2,4,3,22,13.9,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
44,44,1983-02-08,29-258,ATL,,NJN,L (-6),1,37:00,7,19,.368,1,1,1.000,1,3,.333,3,7,10,5,0,2,1,5,16,10.8,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
45,45,1983-02-09,29-259,ATL,@,PHI,L (-13),1,37:00,8,16,.500,0,0,,4,4,1.000,4,7,11,2,1,2,2,4,20,17.1,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
46,46,1983-02-15,29-265,ATL,@,HOU,W (+10),1,34:00,8,18,.444,0,0,,3,6,.500,2,11,13,3,0,1,5,4,19,9.3,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
47,47,1983-02-19,29-269,ATL,@,DAL,L (-22),1,30:00,5,10,.500,0,0,,5,5,1.000,,,11,5,0,0,4,4,15,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
48,48,1983-02-20,29-270,ATL,@,SAS,L (-3),1,42:00,11,19,.579,1,2,.500,7,8,.875,,,11,1,1,3,1,2,30,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
49,49,1983-02-22,29-272,ATL,,GSW,L (-12),1,46:00,7,18,.389,0,1,.000,7,8,.875,6,9,15,5,0,2,5,2,21,16.8,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
50,50,1983-02-24,29-274,ATL,,DET,W (+9),1,37:00,5,14,.357,0,0,,2,4,.500,5,7,12,6,1,3,2,2,12,13.5,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
51,51,1983-02-26,29-276,ATL,,NJN,W (+7),1,34:00,11,18,.611,0,0,,5,9,.556,5,7,12,2,,2,,2,27,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
52,52,1983-02-27,29-277,ATL,@,IND,W (+18),1,35:00,14,18,.778,0,0,,2,2,1.000,2,8,10,1,0,0,3,2,30,23.7,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
53,53,1983-03-01,29-279,ATL,,IND,W (+3),1,42:00,6,13,.462,0,0,,6,8,.750,7,7,14,2,1,2,4,2,18,16.5,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
54,54,1983-03-03,29-281,ATL,,WSB,W (+2),1,43:00,7,15,.467,0,0,,2,4,.500,4,6,10,2,1,3,4,2,16,11.8,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
55,55,1983-03-04,29-282,ATL,,HOU,W (+28),1,33:00,3,11,.273,0,0,,5,5,1.000,,,13,0,,2,,4,11,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
56,56,1983-03-06,29-284,ATL,@,WSB,L (-11),1,41:00,4,12,.333,0,0,,2,2,1.000,2,2,4,1,0,2,3,5,10,2.3,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
57,57,1983-03-08,29-286,ATL,,POR,W (+17),1,28:00,4,11,.364,0,0,,4,5,.800,3,8,11,4,2,1,3,4,12,10.9,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
58,58,1983-03-09,29-287,ATL,@,MIL,L (-9),1,37:00,6,15,.400,0,0,,3,4,.750,2,6,8,4,0,0,3,4,15,7.9,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
59,59,1983-03-12,29-290,ATL,@,DET,W (+1),1,44:00,11,20,.550,0,0,,7,11,.636,,,15,2,,1,,2,29,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
60,60,1983-03-15,29-293,ATL,@,NYK,L (-22),1,25:00,5,11,.455,0,0,,3,6,.500,2,6,8,2,2,1,1,2,13,11.6,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
61,61,1983-03-16,29-294,ATL,,WSB,W (+13),1,47:00,7,19,.368,0,0,,6,8,.750,8,9,17,0,1,2,4,5,20,13.4,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
62,62,1983-03-18,29-296,ATL,@,CLE,W (+24),1,32:00,8,13,.615,0,0,,10,11,.909,0,8,8,2,1,0,1,2,26,22.7,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
63,63,1983-03-19,29-297,ATL,,UTA,W (+5),1,39:00,9,17,.529,0,0,,9,12,.750,,,16,4,2,2,,3,27,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
64,64,1983-03-22,29-300,ATL,@,IND,W (+9),1,43:00,13,19,.684,0,0,,9,13,.692,3,11,14,1,1,1,2,3,35,29.9,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
65,65,1983-03-23,29-301,ATL,@,BOS,L (-12),1,40:00,7,16,.438,0,1,.000,6,10,.600,5,11,16,2,0,0,3,5,20,13.2,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
66,66,1983-03-25,29-303,ATL,,NYK,L (-17),1,43:00,9,17,.529,0,,,3,8,.375,,,6,1,,0,,6,21,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
67,67,1983-03-26,29-304,ATL,@,NJN,L (-21),1,19:00,2,7,.286,0,,,2,2,1.000,,,5,0,,0,,3,6,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
68,68,1983-03-29,29-307,ATL,,CLE,W (+13),1,35:00,10,16,.625,0,0,,5,5,1.000,2,10,12,6,0,1,2,2,25,24.3,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
69,69,1983-03-30,29-308,ATL,@,PHI,L (-7),1,40:00,14,26,.538,0,0,,8,12,.667,2,10,12,4,3,3,7,5,36,25.1,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
70,70,1983-04-01,29-310,ATL,@,CHI,W (+1),1,42:00,9,12,.750,0,0,,7,7,1.000,1,9,10,2,1,0,5,3,25,19.8,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
71,71,1983-04-02,29-311,ATL,,IND,W (+10),1,31:00,9,13,.692,0,0,,1,2,.500,,,9,3,0,3,,1,19,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
72,72,1983-04-05,29-314,ATL,,BOS,L (-22),1,29:00,6,15,.400,1,1,1.000,2,2,1.000,5,5,10,3,1,0,4,1,15,10.6,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
73,73,1983-04-08,29-317,ATL,,CHI,W (+37),1,29:00,5,11,.455,0,0,,1,1,1.000,1,9,10,11,1,3,3,2,11,15.7,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
74,74,1983-04-09,29-318,ATL,@,WSB,L (-22),1,41:00,12,22,.545,0,,,4,5,.800,,,12,1,2,5,3,3,28,,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
75,75,1983-04-12,29-321,ATL,,PHI,W (+5),1,28:00,6,12,.500,0,0,,1,1,1.000,4,7,11,6,0,2,5,5,13,10.5,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
76,76,1983-04-13,29-322,ATL,@,KCK,L (-11),1,41:00,7,19,.368,0,0,,12,14,.857,2,10,12,2,0,0,5,4,26,13.9,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
77,77,1983-04-16,29-325,ATL,,MIL,W (+17),1,38:00,5,14,.357,0,0,,4,5,.800,5,13,18,9,0,2,3,3,14,16.7,1983,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1983
