Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,26-096,MIN,,PHI,W (+9),1,33:08,7,11,.636,0,0,,1,2,.500,3,5,8,0,1,1,1,4,15,12.4,+3,2002,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2002
2,2,2001-11-02,26-099,MIN,,MEM,W (+9),1,25:58,3,4,.750,0,0,,6,8,.750,0,6,6,2,0,0,1,5,12,9.8,+8,2002,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2002
3,3,2001-11-03,26-100,MIN,@,HOU,W (+2),1,26:45,1,6,.167,0,0,,4,4,1.000,0,0,0,1,0,0,0,3,6,1.7,-1,2002,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2002
4,4,2001-11-06,26-103,MIN,,NYK,W (+10),1,20:17,1,3,.333,0,0,,0,0,,1,5,6,0,2,0,1,5,2,1.5,+5,2002,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2002
5,5,2001-11-08,26-105,MIN,,CHI,W (+53),1,26:57,7,10,.700,0,0,,3,4,.750,3,5,8,3,1,0,1,2,17,17.3,+52,2002,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2002
6,6,2001-11-10,26-107,MIN,@,MIL,W (+16),1,25:17,6,9,.667,0,0,,4,6,.667,6,2,8,3,0,0,1,2,16,16.4,+18,2002,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2002
7,7,2001-11-13,26-110,MIN,,CLE,L (-4),1,37:03,6,12,.500,0,0,,5,7,.714,0,7,7,0,0,1,3,4,17,8.4,-4,2002,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2002
8,8,2001-11-16,26-113,MIN,@,IND,W (+7),1,51:54,6,11,.545,0,0,,6,6,1.000,3,6,9,0,0,1,3,3,18,13.1,+8,2002,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2002
9,9,2001-11-17,26-114,MIN,,ORL,W (+8),1,32:22,10,12,.833,0,0,,1,2,.500,1,10,11,2,0,2,0,3,21,21.5,+22,2002,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2002
10,10,2001-11-20,26-117,MIN,@,MIA,W (+7),1,35:08,4,9,.444,0,0,,0,0,,0,1,1,1,0,0,2,6,8,-0.1,+8,2002,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2002
11,11,2001-11-21,26-118,MIN,@,ORL,L (-11),1,38:52,9,15,.600,0,0,,8,8,1.000,5,7,12,2,0,2,1,5,26,24.5,-15,2002,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2002
12,12,2001-11-24,26-121,MIN,,SAS,W (+5),1,34:03,5,10,.500,1,1,1.000,0,0,,0,5,5,1,0,0,2,4,11,4.6,+4,2002,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2002
13,13,2001-11-27,26-124,MIN,@,SEA,L (-10),1,33:59,4,13,.308,0,0,,0,0,,8,5,13,2,0,0,0,5,8,7.0,-4,2002,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2002
