Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,8,2021-01-13,26-320,LAL,@,OKC,W (+29),0,22:07,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,2,1,6,4.7,-2,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
14,9,2021-01-15,26-322,LAL,,NOP,W (+17),0,17:52,3,4,.750,3,3,1.000,0,0,,0,3,3,4,1,1,0,0,9,12.8,+28,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
15,10,2021-01-18,26-325,LAL,,GSW,L (-2),0,19:30,3,5,.600,1,3,.333,0,0,,1,0,1,4,0,0,1,3,7,6.0,+7,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
16,11,2021-01-21,26-328,LAL,@,MIL,W (+7),0,17:40,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,1,3,1,0,3,5,8.4,+4,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
17,12,2021-01-23,26-330,LAL,@,CHI,W (+11),0,18:26,1,5,.200,1,2,.500,0,0,,1,0,1,2,0,0,1,0,3,1.0,+1,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
18,13,2021-01-25,26-332,LAL,@,CLE,W (+7),0,18:43,1,6,.167,1,3,.333,0,0,,0,1,1,2,2,0,1,2,3,1.1,0,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
19,14,2021-01-27,26-334,LAL,@,PHI,L (-1),0,15:59,4,7,.571,1,1,1.000,1,1,1.000,1,0,1,2,0,0,0,1,10,8.4,+8,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
20,15,2021-01-28,26-335,LAL,@,DET,L (-15),0,19:42,3,7,.429,0,1,.000,0,0,,1,1,2,2,0,0,0,2,6,3.9,+4,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
21,16,2021-01-30,26-337,LAL,@,BOS,W (+1),0,19:34,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,2.2,+14,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
22,17,2021-02-01,26-339,LAL,@,ATL,W (+8),0,24:56,4,7,.571,0,2,.000,0,0,,1,1,2,2,2,0,3,5,8,4.1,+13,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
23,18,2021-02-04,26-342,LAL,,DEN,W (+21),0,16:50,0,3,.000,0,3,.000,0,0,,2,1,3,3,0,0,4,1,0,-2.7,-2,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
24,19,2021-02-06,26-344,LAL,,DET,W (+6),0,26:09,3,5,.600,1,1,1.000,3,3,1.000,0,3,3,0,2,0,3,1,10,7.2,-8,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
25,,2021-02-08,26-346,LAL,,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
26,,2021-02-10,26-348,LAL,,OKC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
27,20,2021-02-12,26-350,LAL,,MEM,W (+10),0,20:16,1,4,.250,0,3,.000,0,0,,0,3,3,6,2,0,1,2,2,4.9,+24,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
28,21,2021-02-14,26-352,LAL,@,DEN,L (-17),0,19:38,4,6,.667,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,3,11,9.5,-19,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
29,22,2021-02-16,26-354,LAL,@,MIN,W (+8),0,18:11,1,2,.500,1,2,.500,1,2,.500,0,2,2,3,1,1,0,2,4,6.2,+14,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
30,23,2021-02-18,26-356,LAL,,BRK,L (-11),0,25:43,1,5,.200,0,1,.000,0,0,,1,4,5,3,3,0,2,1,2,3.5,-20,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
31,24,2021-02-20,26-358,LAL,,MIA,L (-2),0,19:45,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,2,2,0,-1.8,-5,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
32,25,2021-02-22,26-360,LAL,,WAS,L (-3),0,31:06,4,10,.400,1,4,.250,2,2,1.000,2,2,4,3,2,1,1,3,11,10.2,+2,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
33,26,2021-02-24,26-362,LAL,@,UTA,L (-25),0,16:21,1,8,.125,0,3,.000,1,2,.500,1,0,1,0,0,1,0,2,3,-2.0,-11,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
34,27,2021-02-26,26-364,LAL,,POR,W (+9),0,30:29,4,10,.400,2,5,.400,0,0,,0,6,6,2,2,0,0,4,10,8.2,+11,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
35,28,2021-02-28,27-000,LAL,,GSW,W (+26),0,20:47,5,8,.625,1,2,.500,2,5,.400,1,3,4,4,1,0,1,2,13,11.8,+16,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
36,29,2021-03-02,27-002,LAL,,PHO,L (-10),0,20:18,2,4,.500,2,3,.667,1,2,.500,1,5,6,4,0,0,1,1,7,8.2,-8,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
37,,2021-03-03,27-003,LAL,@,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
38,30,2021-03-12,27-012,LAL,,IND,W (+5),0,7:20,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,5.0,+7,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
39,,2021-03-15,27-015,LAL,@,GSW,W (+31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
40,,2021-03-16,27-016,LAL,,MIN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
41,31,2021-03-18,27-018,LAL,,CHO,W (+11),0,23:30,1,7,.143,0,2,.000,3,4,.750,2,3,5,3,2,0,0,2,5,5.7,+10,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
42,32,2021-03-20,27-020,LAL,,ATL,L (-5),0,20:40,1,3,.333,1,1,1.000,0,2,.000,2,2,4,2,1,1,1,2,3,3.8,+8,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
43,33,2021-03-21,27-021,LAL,@,PHO,L (-17),0,24:57,2,5,.400,0,1,.000,3,3,1.000,0,5,5,4,0,0,3,5,7,3.6,-6,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
44,34,2021-03-23,27-023,LAL,@,NOP,L (-17),0,24:01,3,5,.600,2,2,1.000,2,5,.400,0,3,3,2,2,0,0,0,10,10.8,-13,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
45,35,2021-03-25,27-025,LAL,,PHI,L (-8),0,14:11,0,4,.000,0,1,.000,1,2,.500,1,5,6,2,1,0,3,2,1,-1.4,-10,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
46,36,2021-03-26,27-026,LAL,,CLE,W (+14),0,23:53,1,4,.250,0,3,.000,3,4,.750,0,3,3,1,4,0,1,2,5,6.0,+11,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
47,37,2021-03-28,27-028,LAL,,ORL,W (+3),0,21:09,1,5,.200,1,3,.333,0,2,.000,0,4,4,5,2,1,1,1,3,5.1,+4,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
48,38,2021-03-31,27-031,LAL,,MIL,L (-15),0,28:14,3,7,.429,0,2,.000,0,0,,0,4,4,2,2,1,0,2,6,6.8,-3,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
49,39,2021-04-02,27-033,LAL,@,SAC,W (+21),0,18:14,3,4,.750,2,2,1.000,0,0,,0,2,2,3,0,0,2,4,8,5.5,+9,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
50,40,2021-04-04,27-035,LAL,@,LAC,L (-18),0,26:23,2,6,.333,2,3,.667,2,2,1.000,0,1,1,2,1,1,2,0,8,6.0,+7,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
51,41,2021-04-06,27-037,LAL,@,TOR,W (+9),0,27:48,4,7,.571,3,4,.750,2,4,.500,0,5,5,4,2,0,4,3,13,10.0,+10,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
52,42,2021-04-08,27-039,LAL,@,MIA,L (-6),0,21:42,2,3,.667,1,2,.500,0,0,,0,2,2,6,1,0,2,3,5,6.3,-4,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
53,43,2021-04-10,27-041,LAL,@,BRK,W (+25),0,23:37,2,3,.667,1,2,.500,0,0,,0,3,3,1,2,0,1,2,5,5.5,+3,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
54,44,2021-04-12,27-043,LAL,@,NYK,L (-15),0,15:24,2,4,.500,0,1,.000,0,0,,1,2,3,3,1,0,1,0,4,5.4,-11,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
55,45,2021-04-13,27-044,LAL,@,CHO,W (+8),0,24:44,4,6,.667,3,5,.600,2,2,1.000,0,2,2,6,1,0,2,1,13,13.8,+21,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
56,46,2021-04-15,27-046,LAL,,BOS,L (-8),0,15:39,3,6,.500,0,2,.000,0,0,,1,1,2,2,1,0,2,2,6,3.6,-10,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
57,47,2021-04-17,27-048,LAL,,UTA,W (+12),0,19:20,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,4,4.0,+1,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
58,48,2021-04-19,27-050,LAL,,UTA,L (-14),0,17:15,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,1,2,3,3,-1.3,-7,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
59,49,2021-04-22,27-053,LAL,@,DAL,L (-5),0,27:59,2,6,.333,1,3,.333,0,0,,0,4,4,2,2,1,0,1,5,6.5,+4,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
60,50,2021-04-24,27-055,LAL,@,DAL,L (-15),0,23:43,1,3,.333,0,2,.000,5,6,.833,1,1,2,4,2,1,1,3,7,9.2,+1,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
61,51,2021-04-26,27-057,LAL,@,ORL,W (+11),0,14:06,2,3,.667,1,2,.500,2,2,1.000,1,1,2,2,0,0,1,2,7,6.3,-9,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
62,,2021-04-28,27-059,LAL,@,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
63,,2021-04-30,27-061,LAL,,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
64,52,2021-05-02,27-063,LAL,,TOR,L (-7),1,26:06,3,9,.333,1,4,.250,0,2,.000,1,3,4,5,0,0,1,2,7,4.4,-6,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
65,53,2021-05-03,27-064,LAL,,DEN,W (+4),1,27:36,4,9,.444,2,5,.400,1,2,.500,1,4,5,3,1,1,3,1,11,8.2,+4,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
66,54,2021-05-06,27-067,LAL,@,LAC,L (-24),1,28:35,3,8,.375,1,3,.333,1,1,1.000,0,0,0,7,2,0,3,4,8,5.9,-25,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
67,55,2021-05-07,27-068,LAL,@,POR,L (-5),1,34:31,8,16,.500,2,2,1.000,0,0,,1,5,6,2,0,0,1,2,18,11.8,-8,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
68,56,2021-05-09,27-070,LAL,,PHO,W (+13),1,31:53,6,11,.545,1,3,.333,4,8,.500,1,2,3,8,3,0,3,5,17,15.0,+9,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
69,57,2021-05-11,27-072,LAL,,NYK,W (+2),1,7:11,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,0,0,-0.7,+3,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
70,,2021-05-12,27-073,LAL,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
71,,2021-05-15,27-076,LAL,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
72,58,2021-05-16,27-077,LAL,@,NOP,W (+12),0,19:22,4,8,.500,1,4,.250,0,0,,1,2,3,5,0,1,1,2,9,8.7,+13,2021,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2021
