Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1979-11-17,23-107,UTA,@,WSB,L (-8),1,48:00,6,16,.375,0,0,,1,3,.333,,,2,2,,2,,1,13,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
19,19,1979-11-20,23-110,UTA,@,CLE,L (-12),1,41:00,11,20,.550,0,0,,0,0,,0,2,2,3,3,0,1,3,22,15.9,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
20,20,1979-11-21,23-111,UTA,@,DET,L (-5),1,42:00,2,5,.400,0,0,,2,2,1.000,0,0,0,6,,0,,1,6,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
21,21,1979-11-27,23-117,UTA,,LAL,L (-4),1,39:00,3,12,.250,0,0,,0,0,,1,4,5,4,3,0,0,1,6,6.1,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
22,22,1979-11-30,23-120,UTA,@,GSW,W (+8),1,30:00,2,7,.286,0,0,,0,0,,0,1,1,3,0,0,2,4,4,-1.3,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
23,23,1979-12-01,23-121,UTA,,SEA,W (+2),1,24:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,2,3,4,-0.6,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
24,24,1979-12-03,23-123,UTA,,MIL,L (-7),1,16:00,0,4,.000,0,0,,0,0,,0,0,0,3,2,0,,1,0,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
25,25,1979-12-05,23-125,UTA,@,SEA,L (-19),1,24:00,1,6,.167,0,0,,0,0,,1,2,3,2,,0,2,2,2,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
26,26,1979-12-06,23-126,UTA,,POR,W (+5),1,42:00,5,12,.417,0,1,.000,0,0,,0,4,4,3,4,0,0,3,10,9.7,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
27,27,1979-12-08,23-128,UTA,@,DEN,W (+16),1,15:00,3,5,.600,0,0,,0,0,,1,0,1,3,1,1,2,0,6,6.2,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
28,28,1979-12-10,23-130,UTA,,GSW,W (+7),1,18:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,2,2,4,1.9,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
29,29,1979-12-13,23-133,UTA,,SAS,W (+30),1,27:00,5,9,.556,0,0,,0,0,,,,1,3,3,0,,1,10,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
30,30,1979-12-14,23-134,UTA,@,KCK,L (-16),1,29:00,3,7,.429,0,0,,0,0,,,,1,3,1,0,,4,6,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
31,31,1979-12-16,23-136,UTA,@,MIL,L (-25),1,31:00,4,12,.333,0,0,,0,0,,,,4,1,0,1,,1,8,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
32,32,1979-12-18,23-138,UTA,,CLE,W (+2),1,13:00,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,1,5,0,-2.8,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
33,33,1979-12-19,23-139,UTA,@,PHO,L (-18),1,39:00,9,14,.643,0,0,,2,2,1.000,0,2,2,0,3,0,5,5,20,10.4,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
34,34,1979-12-21,23-141,UTA,,SDC,L (-12),1,32:00,4,11,.364,0,0,,0,0,,,,3,4,0,0,0,1,8,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
35,35,1979-12-23,23-143,UTA,@,SDC,L (-6),1,12:00,0,2,.000,0,0,,0,0,,,,2,1,0,0,1,2,0,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
36,36,1979-12-27,23-147,UTA,,LAL,L (-8),0,10:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0.6,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
37,37,1979-12-29,23-149,UTA,@,IND,W (+2),0,26:00,4,8,.500,0,0,,0,0,,,,5,2,,0,,3,8,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
38,38,1979-12-30,23-150,UTA,@,MIL,W (+7),0,13:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,,1,0,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
39,39,1980-01-02,23-153,UTA,,KCK,L (-7),0,18:00,2,3,.667,0,1,.000,1,2,.500,,,1,1,,0,,3,5,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
40,40,1980-01-04,23-155,UTA,@,POR,L (-18),0,18:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2.3,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
41,41,1980-01-05,23-156,UTA,,WSB,L (-1),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,,1,,0,2,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
42,42,1980-01-11,23-162,UTA,@,SEA,L (-10),0,19:00,5,8,.625,0,0,,0,0,,0,0,0,0,,1,,4,10,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
43,43,1980-01-12,23-163,UTA,@,SDC,L (-17),0,32:00,5,8,.625,0,0,,0,0,,,,2,1,1,1,1,4,10,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
44,44,1980-01-13,23-164,UTA,@,PHO,L (-3),0,21:00,3,8,.375,0,0,,0,0,,0,0,0,1,1,0,2,5,6,-0.7,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
45,45,1980-01-15,23-166,UTA,@,LAL,L (-13),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
46,46,1980-01-16,23-167,UTA,,PHO,L (-7),0,18:00,0,5,.000,0,0,,0,0,,0,0,0,2,2,0,0,1,0,-0.5,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
47,47,1980-01-18,23-169,UTA,@,CHI,W (+5),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
48,48,1980-01-19,23-170,UTA,,GSW,W (+17),0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
49,49,1980-01-22,23-173,UTA,,MIL,W (+5),0,15:00,3,7,.429,0,1,.000,0,0,,,,1,0,1,0,,0,6,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
50,50,1980-01-24,23-175,UTA,,KCK,L (-22),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
51,51,1980-01-26,23-177,UTA,@,KCK,L (-5),0,23:00,3,8,.375,0,2,.000,0,0,,,,1,3,,0,,3,6,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
52,52,1980-01-28,23-179,UTA,,PHI,W (+6),0,15:00,2,5,.400,0,0,,0,0,,,,2,2,,0,,0,4,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
53,53,1980-01-30,23-181,UTA,,NJN,W (+2),0,21:00,1,5,.200,0,0,,0,0,,,,2,2,,0,,4,2,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
54,54,1980-02-05,23-187,UTA,,CHI,W (+10),0,17:00,5,7,.714,0,0,,2,2,1.000,0,0,0,2,1,1,0,4,12,10.6,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
55,55,1980-02-07,23-189,UTA,,ATL,L (-2),0,17:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,,0,1,0,2,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
56,56,1980-02-09,23-191,UTA,@,HOU,L (-22),0,25:00,5,7,.714,0,,,0,0,,0,0,0,2,2,0,,2,10,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
57,57,1980-02-10,23-192,UTA,@,SAS,L (-20),0,15:00,3,7,.429,0,0,,2,2,1.000,,,1,4,0,0,,1,8,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
58,58,1980-02-13,23-195,UTA,@,PHI,L (-22),0,18:00,3,5,.600,0,0,,0,0,,,,2,2,,0,,2,6,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
59,59,1980-02-14,23-196,UTA,@,NJN,L (-41),0,20:00,1,3,.333,0,0,,2,2,1.000,,,2,2,,3,,2,4,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
60,60,1980-02-16,23-198,UTA,@,NYK,W (+19),1,43:00,4,8,.500,0,0,,3,3,1.000,,,3,3,,0,,4,11,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
61,61,1980-02-20,23-202,UTA,,BOS,L (-7),1,16:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
62,62,1980-02-22,23-204,UTA,,HOU,L (-12),1,32:00,4,10,.400,0,3,.000,0,0,,0,0,0,3,1,0,,3,8,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
63,63,1980-02-23,23-205,UTA,,SEA,L (-10),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,4,0,,0,2,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
64,64,1980-02-26,23-208,UTA,@,CHI,L (-20),0,17:00,2,7,.286,0,0,,0,0,,0,0,0,4,1,0,1,0,4,2.7,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
65,65,1980-02-28,23-210,UTA,,PHO,L (-10),1,23:00,1,3,.333,0,0,,1,2,.500,0,2,2,3,1,0,1,3,3,2.4,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
66,66,1980-02-29,23-211,UTA,@,POR,W (+4),1,24:00,0,4,.000,0,0,,0,0,,1,0,1,1,2,0,1,2,0,-1.2,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
67,67,1980-03-02,23-213,UTA,@,SEA,L (-12),1,16:00,0,4,.000,0,0,,0,0,,0,0,0,3,,0,,4,0,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
68,68,1980-03-04,23-215,UTA,,GSW,L (-6),1,16:00,1,4,.250,0,0,,1,2,.500,0,1,1,2,,0,,1,3,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
69,69,1980-03-07,23-218,UTA,@,PHO,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
70,70,1980-03-08,23-219,UTA,,SDC,L (-15),0,19:00,7,9,.778,0,0,,1,2,.500,,,2,3,,0,,3,15,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
71,71,1980-03-16,23-227,UTA,@,GSW,L (-12),0,7:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2.3,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
72,72,1980-03-19,23-230,UTA,,CHI,W (+3),0,18:00,6,7,.857,0,1,.000,0,0,,0,1,1,1,2,0,1,1,12,11.1,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
73,73,1980-03-21,23-232,UTA,,KCK,L (-4),0,9:00,0,2,.000,0,0,,3,4,.750,,,2,2,2,0,,1,3,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
74,74,1980-03-25,23-236,UTA,,DEN,W (+18),0,12:00,4,5,.800,0,0,,2,2,1.000,0,0,0,1,1,0,,2,10,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
75,75,1980-03-27,23-238,UTA,,LAL,L (-2),0,26:00,3,8,.375,0,0,,0,0,,0,2,2,6,1,0,4,4,6,1.8,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
76,76,1980-03-29,23-240,UTA,@,CHI,L (-5),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
77,77,1980-03-30,23-241,UTA,@,MIL,L (-16),0,16:00,3,7,.429,0,0,,0,0,,,,1,1,0,0,0,1,6,,1980,willidu01,https://www.basketball-reference.com/players/w/willidu01/gamelog/1980
