Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2021-11-15,28-188,SAC,@,DET,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
15,,2021-11-17,28-190,SAC,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
16,,2021-11-19,28-192,SAC,,TOR,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
17,13,2021-11-20,28-193,SAC,,UTA,L (-18),0,19:03,0,1,.000,0,1,.000,1,2,.500,0,2,2,2,2,0,0,1,1,3.5,-9,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
18,14,2021-11-22,28-195,SAC,,PHI,L (-8),1,18:50,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,4,2,-0.4,-3,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
19,15,2021-11-24,28-197,SAC,,POR,W (+4),1,24:17,5,9,.556,1,4,.250,1,2,.500,1,3,4,0,0,1,1,1,12,8.2,+8,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
20,16,2021-11-26,28-199,SAC,@,LAL,W (+4),1,8:04,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,-6,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
21,,2021-11-28,28-201,SAC,@,MEM,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
22,,2021-11-30,28-203,SAC,,LAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
23,,2021-12-01,28-204,SAC,@,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
24,,2021-12-04,28-207,SAC,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
25,,2021-12-08,28-211,SAC,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
26,17,2021-12-10,28-213,SAC,@,CHO,L (-1),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
27,18,2021-12-11,28-214,SAC,@,CLE,L (-14),0,5:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-8,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
28,,2021-12-13,28-216,SAC,@,TOR,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
29,19,2021-12-15,28-218,SAC,,WAS,W (+14),0,21:29,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,+7,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
30,20,2021-12-17,28-220,SAC,,MEM,L (-19),0,21:13,2,6,.333,1,4,.250,0,0,,0,4,4,0,0,2,1,4,5,1.6,-7,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
31,21,2021-12-19,28-222,SAC,,SAS,W (+7),0,32:24,2,3,.667,0,1,.000,0,1,.000,0,2,2,1,3,0,1,3,4,4.4,+15,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
32,22,2021-12-20,28-223,SAC,@,GSW,L (-15),0,25:15,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,2,1,7,3.6,-4,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
33,23,2021-12-22,28-225,SAC,,LAC,L (-16),0,22:18,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,1,0,0,4,4.7,-4,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
34,24,2021-12-26,28-229,SAC,,MEM,L (-25),0,18:14,3,4,.750,1,2,.500,1,1,1.000,0,2,2,0,0,3,1,1,8,7.7,-2,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
35,,2021-12-28,28-231,SAC,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
36,,2021-12-29,28-232,SAC,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
37,,2021-12-31,28-234,SAC,,DAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
38,25,2022-01-02,28-236,SAC,,MIA,W (+2),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
39,26,2022-01-04,28-238,SAC,@,LAL,L (-8),0,17:24,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,1,1,5,5.3,-7,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
40,27,2022-01-05,28-239,SAC,,ATL,L (-6),0,18:00,2,3,.667,1,1,1.000,0,0,,1,2,3,0,1,0,0,2,5,5.2,-11,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
41,28,2022-01-07,28-241,SAC,@,DEN,L (-10),0,8:39,2,6,.333,2,4,.500,0,0,,1,1,2,1,0,0,2,2,6,1.5,-11,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
42,,2022-01-09,28-243,SAC,@,POR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
43,,2022-01-10,28-244,SAC,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
44,29,2022-01-12,28-246,SAC,,LAL,W (+9),0,5:58,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,2,2,1.5,-6,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
45,,2022-01-14,28-248,SAC,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
46,30,2022-01-16,28-250,SAC,,HOU,L (-6),0,18:56,2,4,.500,0,1,.000,1,2,.500,1,1,2,1,0,1,0,0,5,5.0,-2,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
47,,2022-01-19,28-253,SAC,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
48,,2022-01-22,28-256,SAC,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
49,31,2022-01-25,28-259,SAC,@,BOS,L (-53),0,12:28,1,5,.200,1,2,.500,0,0,,1,1,2,0,2,1,0,1,3,3.2,-13,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
50,32,2022-01-26,28-260,SAC,@,ATL,L (-17),0,19:52,2,5,.400,1,4,.250,0,0,,0,1,1,0,1,0,0,1,5,3.2,-9,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
51,33,2022-01-29,28-263,SAC,@,PHI,L (-2),0,18:55,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-3.2,-9,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
52,34,2022-01-31,28-265,SAC,@,NYK,L (-20),1,21:37,2,3,.667,1,2,.500,1,2,.500,1,2,3,0,0,0,3,3,6,1.4,+1,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
53,35,2022-02-02,28-267,SAC,,BRK,W (+11),1,34:15,4,10,.400,2,6,.333,0,0,,3,1,4,2,1,2,2,5,10,6.8,+15,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
54,36,2022-02-03,28-268,SAC,@,GSW,L (-12),1,31:27,7,12,.583,2,6,.333,2,2,1.000,0,3,3,2,6,1,1,2,18,19.6,-10,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
55,37,2022-02-05,28-270,SAC,,OKC,W (+10),1,37:55,7,14,.500,4,8,.500,0,0,,1,10,11,2,1,1,2,4,18,14.2,+22,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
56,38,2022-02-08,28-273,SAC,,MIN,L (-20),1,9:30,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3,-2,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
57,,2022-02-09,28-274,SAC,,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
58,39,2022-02-12,28-277,SAC,@,WAS,W (+13),1,30:05,5,5,1.000,3,3,1.000,4,5,.800,0,8,8,0,0,1,1,2,17,16.4,-5,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
59,40,2022-02-14,28-279,SAC,@,BRK,L (-24),1,17:53,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-1.6,-20,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
60,41,2022-02-16,28-281,SAC,@,CHI,L (-7),1,30:18,2,5,.400,0,2,.000,0,0,,0,2,2,0,3,0,0,3,4,3.7,+7,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
61,42,2022-02-24,28-289,SAC,,DEN,L (-18),1,13:29,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,-5,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
62,43,2022-02-26,28-291,SAC,@,DEN,L (-5),1,13:13,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,1,4,3.6,0,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
63,,2022-02-28,28-293,SAC,@,OKC,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
64,,2022-03-02,28-295,SAC,@,NOP,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
65,,2022-03-03,28-296,SAC,@,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
66,,2022-03-05,28-298,SAC,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
67,,2022-03-07,28-300,SAC,,NYK,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
68,,2022-03-09,28-302,SAC,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
69,44,2022-03-12,28-305,SAC,@,UTA,L (-9),0,7:44,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+1,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
70,45,2022-03-14,28-307,SAC,,CHI,W (+9),0,6:24,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,2,0,-0.5,-2,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
71,46,2022-03-16,28-309,SAC,,MIL,L (-9),0,3:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
72,47,2022-03-18,28-311,SAC,,BOS,L (-29),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
73,,2022-03-20,28-313,SAC,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
74,,2022-03-23,28-316,SAC,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
75,,2022-03-26,28-319,SAC,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
76,,2022-03-28,28-321,SAC,@,MIA,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
77,,2022-03-30,28-323,SAC,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
78,,2022-04-01,28-325,SAC,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
79,,2022-04-03,28-327,SAC,,GSW,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
80,,2022-04-05,28-329,SAC,,NOP,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
81,,2022-04-09,28-333,SAC,@,LAC,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
82,,2022-04-10,28-334,SAC,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2022
