Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1960-11-23,23-221,SYR,@,DET,L (-7),,,5,,,0,2,.000,,,5,10,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
13,13,1960-11-24,23-222,SYR,@,STL,L (-35),,25:00,7,10,.700,2,3,.667,5,,4,16,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
14,14,1960-11-26,23-224,SYR,@,BOS,L (-19),,23:00,2,10,.200,0,0,,10,5,2,4,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
15,15,1960-11-29,23-227,SYR,,CIN,W (+24),,22:00,6,11,.545,1,1,1.000,11,,5,13,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
16,16,1960-11-30,23-228,SYR,,STL,W (+9),,,5,14,.357,4,7,.571,,,1,14,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
17,17,1960-12-01,23-229,SYR,@,CIN,W (+11),,,10,19,.526,4,4,1.000,13,,6,24,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
18,18,1960-12-03,23-231,SYR,,NYK,W (+17),,,6,,,10,12,.833,,,4,22,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
19,19,1960-12-06,23-234,SYR,,PHW,L (-6),,,0,8,.000,2,3,.667,7,1,3,2,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
20,20,1960-12-07,23-235,SYR,@,BOS,W (+8),,18:00,3,5,.600,3,4,.750,2,5,3,9,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
21,21,1960-12-09,23-237,SYR,,STL,L (-13),,,9,,,1,2,.500,,,5,19,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
22,22,1960-12-10,23-238,SYR,@,DET,W (+10),,,7,,,4,6,.667,,,4,18,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
23,23,1960-12-11,23-239,SYR,,PHW,W (+11),,,4,9,.444,1,1,1.000,3,4,5,9,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
24,24,1960-12-13,23-241,SYR,,CIN,W (+2),,,3,,,5,5,1.000,7,,4,11,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
25,25,1960-12-15,23-243,SYR,,BOS,L (-10),,,3,,,2,3,.667,,,4,8,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
26,26,1960-12-18,23-246,SYR,,STL,L (-1),,,7,,,4,5,.800,,,5,18,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
27,27,1960-12-20,23-248,SYR,@,NYK,L (-10),,,0,,,1,2,.500,,,2,1,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
28,28,1960-12-25,23-253,SYR,,NYK,W (+62),,,7,,,10,11,.909,,,4,24,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
29,29,1960-12-26,23-254,SYR,@,STL,L (-21),,32:00,5,13,.385,5,6,.833,11,,3,15,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
30,30,1960-12-27,23-255,SYR,@,CIN,L (-5),,,9,19,.474,4,4,1.000,7,,2,22,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
31,31,1960-12-28,23-256,SYR,,LAL,W (+2),,,3,,,4,4,1.000,,,5,10,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
32,32,1960-12-30,23-258,SYR,,DET,L (-9),,,6,,,1,1,1.000,,,6,13,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
33,33,1961-01-01,23-260,SYR,,BOS,L (-17),,,1,,,3,5,.600,,,2,5,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
34,34,1961-01-02,23-261,SYR,,CIN,L (-1),,,1,,,0,2,.000,,,3,2,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
35,35,1961-01-03,23-262,SYR,@,NYK,W (+25),,,8,,,3,5,.600,,,2,19,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
36,36,1961-01-04,23-263,SYR,,CIN,L (-8),,21:00,6,10,.600,4,4,1.000,2,4,6,16,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
37,37,1961-01-05,23-264,SYR,@,PHW,L (-12),,,3,8,.375,2,2,1.000,7,2,4,8,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
38,38,1961-01-07,23-266,SYR,,NYK,L (-3),,,5,,,3,4,.750,,,4,13,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
39,39,1961-01-08,23-267,SYR,,DET,W (+23),,30:00,8,15,.533,8,9,.889,7,3,4,24,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
40,40,1961-01-11,23-270,SYR,,STL,W (+5),,,11,,,3,4,.750,,,5,25,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
41,41,1961-01-12,23-271,SYR,,BOS,L (-6),,,1,10,.100,2,3,.667,5,0,2,4,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
42,42,1961-01-13,23-272,SYR,,NYK,W (+1),,,6,,,5,7,.714,,,5,17,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
43,43,1961-01-15,23-274,SYR,,PHW,W (+3),,31:00,3,10,.300,3,3,1.000,10,1,5,9,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
44,44,1961-01-18,23-277,SYR,,PHW,W (+11),,,2,4,.500,1,1,1.000,4,0,5,5,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
45,45,1961-01-21,23-280,SYR,,BOS,W (+3),,,8,,,5,7,.714,,,6,21,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
46,46,1961-01-22,23-281,SYR,,LAL,W (+3),,24:00,3,9,.333,2,2,1.000,5,0,4,8,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
47,47,1961-01-24,23-283,SYR,@,LAL,L (-9),,,5,14,.357,7,8,.875,6,,5,17,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
48,48,1961-01-25,23-284,SYR,@,LAL,L (-5),,,9,18,.500,1,2,.500,11,,3,19,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
49,49,1961-01-27,23-286,SYR,@,CIN,W (+12),,,10,14,.714,6,7,.857,6,,5,26,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
50,50,1961-01-29,23-288,SYR,@,STL,L (-17),,37:00,8,21,.381,7,7,1.000,16,,3,23,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
51,51,1961-01-31,23-290,SYR,@,NYK,W (+16),,,2,,,1,2,.500,,,5,5,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
52,52,1961-02-01,23-291,SYR,,PHW,L (-9),,24:00,0,8,.000,1,4,.250,6,1,2,1,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
53,53,1961-02-03,23-293,SYR,@,DET,L (-3),,,3,,,4,4,1.000,,,4,10,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
54,54,1961-02-04,23-294,SYR,,DET,L (-7),,,1,,,2,3,.667,,,4,4,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
55,55,1961-02-05,23-295,SYR,,CIN,W (+14),,26:00,4,13,.308,7,8,.875,11,1,1,15,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
56,56,1961-02-08,23-298,SYR,,BOS,W (+22),,15:00,4,8,.500,3,3,1.000,7,3,2,11,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
57,57,1961-02-09,23-299,SYR,@,PHW,W (+10),,,6,16,.375,5,5,1.000,6,1,5,17,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
58,58,1961-02-11,23-301,SYR,,DET,W (+30),,,3,,,5,5,1.000,,,3,11,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
59,59,1961-02-12,23-302,SYR,,DET,W (+26),,20:00,5,8,.625,4,4,1.000,5,0,5,14,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
60,60,1961-02-15,23-305,SYR,@,NYK,L (-2),,,2,,,9,10,.900,,,1,13,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
61,61,1961-02-16,23-306,SYR,,NYK,W (+12),,,6,,,3,4,.750,,,4,15,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
62,62,1961-02-17,23-307,SYR,,DET,W (+2),,,8,,,2,2,1.000,,,5,18,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
63,63,1961-02-18,23-308,SYR,,PHW,W (+19),,,4,12,.333,7,9,.778,7,3,3,15,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
64,64,1961-02-19,23-309,SYR,,BOS,L (-10),,,5,,,2,2,1.000,,,2,12,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
65,65,1961-02-20,23-310,SYR,,LAL,W (+5),,,2,,,2,2,1.000,1,,1,6,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
66,66,1961-02-21,23-311,SYR,,DET,W (+5),,,1,,,5,6,.833,,,3,7,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
67,67,1961-02-23,23-313,SYR,,STL,W (+28),,,11,17,.647,5,7,.714,16,,3,27,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
68,68,1961-02-24,23-314,SYR,@,BOS,L (-16),,36:00,8,21,.381,7,8,.875,,0,3,23,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
69,69,1961-02-26,23-316,SYR,,NYK,W (+26),,,10,,,3,4,.750,,,1,23,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
70,70,1961-03-01,23-319,SYR,,PHW,W (+21),,,7,18,.389,3,3,1.000,9,0,2,17,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
71,71,1961-03-02,23-320,SYR,,LAL,L (-4),,,5,,,4,4,1.000,,,3,14,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
72,72,1961-03-03,23-321,SYR,,PHW,L (-7),,,8,18,.444,7,8,.875,10,0,3,23,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
73,73,1961-03-04,23-322,SYR,@,PHW,L (-1),,,2,12,.167,6,7,.857,8,2,4,10,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
74,74,1961-03-05,23-323,SYR,,LAL,L (-11),,,4,,,6,8,.750,,,1,14,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
75,75,1961-03-07,23-325,SYR,@,NYK,L (-1),,,6,,,5,5,1.000,,,5,17,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
76,76,1961-03-08,23-326,SYR,@,BOS,L (-9),,26:00,9,20,.450,1,2,.500,10,0,1,19,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
77,77,1961-03-09,23-327,SYR,,STL,W (+10),,,5,,,8,9,.889,,,3,18,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
78,78,1961-03-11,23-329,SYR,@,BOS,L (-10),,27:00,7,16,.438,1,1,1.000,,1,3,15,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
79,79,1961-03-12,23-330,SYR,,BOS,L (-2),,,3,,,2,2,1.000,,,3,8,1961,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1961
