Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,23-337,CHI,@,TOR,L (-17),0,25:31,4,10,.400,4,7,.571,0,0,,0,2,2,0,0,0,1,4,12,4.6,-19,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
2,2,2017-10-21,23-339,CHI,,SAS,L (-10),0,26:56,2,7,.286,0,3,.000,0,0,,0,5,5,0,0,0,1,0,4,0.4,-5,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
3,3,2017-10-24,23-342,CHI,@,CLE,L (-7),0,16:58,5,10,.500,3,4,.750,0,0,,0,4,4,0,0,0,0,1,13,8.8,-8,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
4,4,2017-10-26,23-344,CHI,,ATL,W (+5),1,35:40,3,14,.214,2,9,.222,3,3,1.000,1,8,9,5,2,0,2,0,11,9.0,+1,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
5,5,2017-10-28,23-346,CHI,,OKC,L (-32),0,30:55,3,12,.250,2,5,.400,0,0,,3,6,9,3,1,0,3,2,8,4.0,-14,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
6,6,2017-11-01,23-350,CHI,@,MIA,L (-6),0,16:29,3,10,.300,1,5,.200,0,0,,0,3,3,0,1,0,0,0,7,3.1,-11,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
7,7,2017-11-03,23-352,CHI,@,ORL,W (+22),0,23:26,4,8,.500,3,6,.500,0,0,,0,4,4,4,1,0,0,1,11,11.6,+7,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
8,8,2017-11-04,23-353,CHI,,NOP,L (-6),0,34:49,6,10,.600,4,7,.571,0,0,,1,5,6,3,1,0,3,2,16,12.9,-14,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
9,9,2017-11-07,23-356,CHI,@,TOR,L (-5),0,27:29,6,13,.462,2,7,.286,0,0,,0,0,0,4,2,1,1,3,14,10.6,0,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
10,10,2017-11-10,23-359,CHI,,IND,L (-18),0,21:50,1,10,.100,1,4,.250,0,0,,0,3,3,4,1,0,1,1,3,-0.3,-10,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
11,11,2017-11-11,23-360,CHI,@,SAS,L (-39),0,29:59,4,9,.444,1,4,.250,0,0,,0,3,3,4,1,0,1,3,9,6.8,-33,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
12,12,2017-11-15,23-364,CHI,@,OKC,L (-13),0,27:06,5,9,.556,3,6,.500,0,0,,0,3,3,2,1,0,0,3,13,10.8,-16,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
13,13,2017-11-17,24-001,CHI,,CHO,W (+3),1,32:27,7,15,.467,4,7,.571,0,0,,0,5,5,6,0,1,2,2,18,13.9,+2,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
14,14,2017-11-19,24-003,CHI,@,PHO,L (-8),1,36:47,3,10,.300,3,7,.429,0,0,,1,6,7,3,0,0,0,2,9,7.0,-5,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
15,15,2017-11-21,24-005,CHI,@,LAL,L (-9),1,37:42,6,12,.500,5,7,.714,0,1,.000,1,8,9,4,2,0,1,2,17,16.7,-3,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
16,16,2017-11-22,24-006,CHI,@,UTA,L (-30),1,22:24,1,5,.200,0,3,.000,0,0,,1,2,3,4,0,0,0,3,2,1.8,-16,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
17,17,2017-11-24,24-008,CHI,@,GSW,L (-49),1,20:35,4,10,.400,2,5,.400,0,0,,3,3,6,2,1,0,1,3,10,7.8,-11,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
18,18,2017-11-26,24-010,CHI,,MIA,L (-7),1,39:42,5,12,.417,4,6,.667,0,0,,2,11,13,7,1,0,1,3,14,16.0,-14,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
19,19,2017-11-28,24-012,CHI,,PHO,L (-5),1,38:55,2,7,.286,1,5,.200,0,0,,1,5,6,4,3,0,1,3,5,6.7,-11,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
20,20,2017-11-30,24-014,CHI,@,DEN,L (-1),1,39:37,2,6,.333,1,4,.250,0,0,,1,6,7,5,1,0,0,2,5,7.8,+2,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
21,21,2017-12-01,24-015,CHI,,SAC,L (-1),1,25:35,2,6,.333,1,4,.250,1,2,.500,1,5,6,2,0,0,0,3,6,4.6,-6,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
22,22,2017-12-04,24-018,CHI,,CLE,L (-22),1,30:07,3,7,.429,1,4,.250,0,0,,0,3,3,2,0,0,1,2,7,3.8,-10,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
23,23,2017-12-06,24-020,CHI,@,IND,L (-2),1,32:32,5,13,.385,4,7,.571,1,1,1.000,2,6,8,3,0,1,2,2,15,11.1,-12,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
24,24,2017-12-08,24-022,CHI,@,CHO,W (+8),1,24:55,3,7,.429,0,2,.000,1,2,.500,1,2,3,1,0,0,2,2,7,2.1,-3,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
25,25,2017-12-09,24-023,CHI,,NYK,W (+2),1,18:30,0,5,.000,0,3,.000,0,0,,0,5,5,2,1,0,1,0,0,-0.6,+4,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
26,26,2017-12-11,24-025,CHI,,BOS,W (+23),1,29:47,1,7,.143,0,4,.000,0,0,,1,5,6,3,1,0,0,4,2,1.2,+20,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
27,27,2017-12-13,24-027,CHI,,UTA,W (+3),1,35:48,5,8,.625,1,2,.500,2,2,1.000,0,3,3,2,0,0,1,1,13,10.3,-9,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
28,28,2017-12-15,24-029,CHI,@,MIL,W (+6),1,18:07,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,3,2,0.7,-13,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
29,29,2017-12-18,24-032,CHI,,PHI,W (+2),1,21:40,5,6,.833,0,1,.000,0,0,,0,0,0,3,0,0,0,3,10,8.7,-4,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
30,30,2017-12-20,24-034,CHI,,ORL,W (+18),1,28:32,6,9,.667,3,4,.750,1,2,.500,2,8,10,5,1,0,1,2,16,18.2,+24,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
31,31,2017-12-21,24-035,CHI,@,CLE,L (-3),1,35:58,7,10,.700,4,7,.571,0,0,,0,5,5,4,1,1,1,4,18,17.2,+8,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
32,32,2017-12-23,24-037,CHI,@,BOS,L (-25),1,26:01,1,3,.333,1,2,.500,2,2,1.000,0,5,5,1,1,0,2,2,5,3.7,-19,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
33,33,2017-12-26,24-040,CHI,@,MIL,W (+9),1,27:38,5,10,.500,1,4,.250,2,2,1.000,1,3,4,2,1,0,0,3,13,10.8,+3,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
34,34,2017-12-27,24-041,CHI,,NYK,W (+5),1,28:55,4,6,.667,1,2,.500,0,0,,0,9,9,0,1,0,2,2,9,7.3,+13,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
35,35,2017-12-29,24-043,CHI,,IND,W (+12),1,25:58,2,6,.333,0,2,.000,0,0,,1,3,4,5,0,0,2,3,4,2.5,+12,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
36,36,2017-12-31,24-045,CHI,@,WAS,L (-4),1,22:33,3,7,.429,1,4,.250,0,0,,0,3,3,3,0,0,0,2,7,5.5,-3,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
37,37,2018-01-01,24-046,CHI,,POR,L (-4),1,34:25,4,13,.308,2,8,.250,0,0,,1,6,7,6,2,0,0,4,10,9.6,-2,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
38,38,2018-01-03,24-048,CHI,,TOR,L (-9),1,31:21,6,12,.500,2,5,.400,0,0,,2,5,7,2,1,0,3,3,14,9.1,+9,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
39,39,2018-01-05,24-050,CHI,@,DAL,W (+3),1,22:39,0,3,.000,0,3,.000,2,2,1.000,0,5,5,4,1,0,1,1,2,3.8,+3,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
40,40,2018-01-06,24-051,CHI,@,IND,L (-39),1,27:26,5,10,.500,3,4,.750,0,0,,0,5,5,1,2,1,2,2,13,10.1,-25,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
41,41,2018-01-08,24-053,CHI,,HOU,L (-9),1,36:09,7,12,.583,5,8,.625,0,0,,1,7,8,5,1,0,3,3,19,16.5,-4,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
42,42,2018-01-10,24-055,CHI,@,NYK,W (+3),1,33:33,8,14,.571,4,8,.500,0,1,.000,1,8,9,4,0,0,4,1,20,14.5,+19,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
43,43,2018-01-13,24-058,CHI,,DET,W (+2),0,21:01,1,3,.333,0,1,.000,0,0,,0,5,5,3,0,0,0,3,2,2.7,-2,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
44,44,2018-01-15,24-060,CHI,,MIA,W (+8),0,27:50,4,8,.500,0,3,.000,4,4,1.000,0,7,7,2,0,0,1,3,12,9.3,0,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
45,45,2018-01-17,24-062,CHI,,GSW,L (-7),0,25:46,3,10,.300,1,4,.250,3,4,.750,2,5,7,7,0,0,1,2,10,9.8,+3,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
46,46,2018-01-20,24-065,CHI,@,ATL,W (+16),0,22:13,3,7,.429,3,6,.500,0,0,,0,3,3,5,1,0,2,6,9,6.3,+15,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
47,47,2018-01-22,24-067,CHI,@,NOP,L (-4),0,38:11,3,7,.429,2,5,.400,0,0,,0,2,2,5,2,1,3,5,8,6.1,+7,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
48,48,2018-01-24,24-069,CHI,@,PHI,L (-14),0,23:45,2,9,.222,1,6,.167,2,2,1.000,0,3,3,3,1,0,1,4,7,2.9,-6,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
49,49,2018-01-26,24-071,CHI,,LAL,L (-5),0,30:04,6,11,.545,4,6,.667,0,0,,1,10,11,4,0,1,2,5,16,13.9,-9,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
50,50,2018-01-28,24-073,CHI,,MIL,L (-14),0,30:17,8,12,.667,2,6,.333,0,0,,0,5,5,4,0,0,0,3,18,15.9,-4,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
51,51,2018-01-31,24-076,CHI,@,POR,L (-16),0,23:43,6,15,.400,3,7,.429,0,0,,1,5,6,2,1,0,1,1,15,10.1,-4,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
52,52,2018-02-03,24-079,CHI,@,LAC,L (-10),0,18:51,2,11,.182,0,6,.000,2,2,1.000,0,1,1,3,1,1,0,4,6,1.6,-21,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
53,53,2018-02-05,24-081,CHI,@,SAC,L (-6),0,22:11,5,9,.556,1,4,.250,0,0,,0,7,7,2,1,0,3,2,11,7.4,+7,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
54,54,2018-02-09,24-085,CHI,,MIN,W (+1),0,17:07,2,10,.200,0,3,.000,1,1,1.000,1,3,4,2,0,0,2,2,5,-1.0,-9,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
55,55,2018-02-10,24-086,CHI,,WAS,L (-11),1,34:22,4,14,.286,2,6,.333,0,0,,1,9,10,5,1,0,2,2,10,6.9,-14,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
56,56,2018-02-12,24-088,CHI,,ORL,W (+4),0,18:19,4,10,.400,1,5,.200,2,3,.667,0,3,3,1,1,0,1,1,11,6.4,-2,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
57,57,2018-02-14,24-090,CHI,,TOR,L (-24),0,20:58,2,7,.286,0,3,.000,2,2,1.000,0,5,5,3,0,0,0,3,6,4.3,-3,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
58,58,2018-02-22,24-098,CHI,,PHI,L (-1),0,25:33,3,7,.429,2,3,.667,0,0,,1,3,4,4,1,0,2,4,8,6.1,+12,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
59,59,2018-02-24,24-100,CHI,@,MIN,L (-18),0,28:00,5,9,.556,1,3,.333,0,0,,0,1,1,4,0,0,1,4,11,7.2,-14,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
60,60,2018-02-26,24-102,CHI,@,BRK,L (-17),0,29:38,4,16,.250,3,7,.429,0,0,,5,8,13,3,1,0,1,0,11,9.4,+6,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
61,61,2018-02-27,24-103,CHI,@,CHO,L (-15),0,29:28,5,9,.556,2,4,.500,2,2,1.000,0,6,6,4,1,0,1,2,14,13.5,-11,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
62,62,2018-03-02,24-106,CHI,,DAL,W (+8),0,21:58,3,8,.375,1,4,.250,0,1,.000,0,3,3,2,1,0,1,1,7,4.1,+6,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
63,63,2018-03-05,24-109,CHI,,BOS,L (-16),0,28:36,7,11,.636,4,6,.667,2,2,1.000,0,5,5,2,2,0,2,3,20,16.8,-2,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
64,64,2018-03-07,24-111,CHI,,MEM,W (+9),0,21:18,0,8,.000,0,4,.000,1,1,1.000,0,1,1,4,0,0,1,0,1,-2.5,-2,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
65,65,2018-03-09,24-113,CHI,@,DET,L (-16),0,31:09,2,7,.286,0,3,.000,0,0,,1,7,8,5,2,0,0,4,4,6.6,-11,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
66,66,2018-03-11,24-115,CHI,@,ATL,W (+7),0,26:19,5,10,.500,2,4,.500,0,0,,1,5,6,7,1,0,2,3,12,11.9,+11,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
67,67,2018-03-13,24-117,CHI,,LAC,L (-6),0,20:30,2,6,.333,0,1,.000,0,1,.000,1,6,7,2,0,0,2,2,4,1.3,-3,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
68,68,2018-03-15,24-119,CHI,@,MEM,W (+1),0,20:13,5,8,.625,5,7,.714,0,0,,0,5,5,4,1,0,3,5,15,11.7,+17,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
69,69,2018-03-17,24-121,CHI,,CLE,L (-5),1,38:34,13,20,.650,8,11,.727,0,0,,1,6,7,6,0,1,0,3,34,31.4,+14,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
70,70,2018-03-19,24-123,CHI,@,NYK,L (-18),1,21:39,4,11,.364,0,4,.000,0,0,,0,3,3,2,0,1,0,0,8,4.9,-11,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
71,71,2018-03-21,24-125,CHI,,DEN,L (-33),1,24:01,4,13,.308,2,8,.250,0,2,.000,1,1,2,3,5,0,2,1,10,7.4,-26,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
72,72,2018-03-23,24-127,CHI,,MIL,L (-13),1,32:24,7,13,.538,4,7,.571,2,2,1.000,0,5,5,3,2,1,5,3,20,13.8,-12,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
73,73,2018-03-24,24-128,CHI,@,DET,L (-22),1,27:18,7,14,.500,4,7,.571,0,0,,1,2,3,3,1,0,2,1,18,13.0,-17,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
74,74,2018-03-27,24-131,CHI,@,HOU,L (-32),0,29:09,5,12,.417,2,7,.286,0,2,.000,0,4,4,3,2,0,3,3,12,5.9,+4,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
75,75,2018-03-29,24-133,CHI,@,MIA,L (-11),0,24:05,2,10,.200,0,3,.000,0,0,,0,4,4,4,2,0,1,3,4,1.6,-10,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
76,76,2018-03-30,24-134,CHI,@,ORL,W (+8),0,18:50,2,5,.400,2,4,.500,0,0,,0,0,0,0,1,0,1,2,6,2.5,-21,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
77,77,2018-04-01,24-136,CHI,,WAS,W (+19),0,18:23,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,0,3,3,5,1.2,+10,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
78,,2018-04-03,24-138,CHI,,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
79,,2018-04-06,24-141,CHI,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
80,,2018-04-07,24-142,CHI,,BRK,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
81,,2018-04-09,24-144,CHI,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
82,,2018-04-11,24-146,CHI,,DET,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2018
