Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-03-03,26-139,LAC,@,IND,W (+2),0,1:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1990,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1990
2,2,1990-03-05,26-141,LAC,@,PHI,L (-23),0,10:00,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,1,2,8,5.6,1990,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1990
3,3,1990-03-07,26-143,LAC,@,NJN,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1990
4,4,1990-03-08,26-144,LAC,@,MIN,L (-17),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1990
5,5,1990-03-10,26-146,LAC,,ORL,W (+11),0,4:00,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,1.2,1990,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1990
6,6,1990-03-14,26-150,LAC,,MIA,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1990,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1990
7,7,1990-03-16,26-152,LAC,,HOU,W (+23),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1990,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1990
8,8,1990-03-20,26-156,LAC,@,DEN,L (-7),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1990
9,9,1990-03-21,26-157,LAC,@,UTA,L (-16),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1990,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1990
10,10,1990-03-24,26-160,LAC,,UTA,L (-33),0,6:00,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,1.0,1990,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1990
11,11,1990-03-28,26-164,LAC,,LAL,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1990
12,12,1990-04-03,26-170,LAC,@,SAC,W (+9),0,8:00,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,0,6,4.7,1990,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1990
13,13,1990-04-10,26-177,LAC,,DAL,W (+8),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1990,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1990
14,14,1990-04-18,26-185,LAC,@,GSW,L (-13),0,20:00,3,9,0.333,0,0,,0,0,,1,0,1,1,1,1,3,2,6,0.2,1990,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1990
15,15,1990-04-20,26-187,LAC,@,SEA,L (-22),0,16:00,4,10,0.4,0,0,,0,0,,1,1,2,0,2,0,0,2,8,4.8,1990,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1990
