Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2021-01-11,25-119,PHO,@,WAS,L (-21),0,17:17,3,8,.375,0,3,.000,0,0,,0,0,0,1,0,2,0,3,6,2.5,-18,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
12,12,2021-01-18,25-126,PHO,@,MEM,L (-4),0,19:25,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,4,8,5.1,+7,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
13,13,2021-01-20,25-128,PHO,@,HOU,W (+6),0,8:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
14,14,2021-01-22,25-130,PHO,,DEN,L (-4),0,6:31,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-5,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
15,15,2021-01-23,25-131,PHO,,DEN,L (-8),0,16:26,3,7,.429,2,6,.333,0,0,,0,5,5,2,1,0,0,1,8,7.8,+2,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
16,16,2021-01-27,25-135,PHO,,OKC,L (-5),0,22:58,2,7,.286,2,5,.400,0,0,,1,2,3,3,1,1,0,1,6,6.6,-5,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
17,17,2021-01-28,25-136,PHO,,GSW,W (+21),0,3:25,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-7,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
18,,2021-01-30,25-138,PHO,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
19,,2021-02-01,25-140,PHO,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
20,18,2021-02-03,25-142,PHO,@,NOP,L (-22),0,6:09,0,0,,0,0,,0,0,,0,0,0,5,0,0,1,0,0,2.5,+4,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
21,19,2021-02-05,25-144,PHO,,DET,W (+17),0,2:57,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-6,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
22,20,2021-02-07,25-146,PHO,,BOS,W (+9),0,2:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
23,21,2021-02-08,25-147,PHO,,CLE,W (+6),0,18:36,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,3.3,-6,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
24,,2021-02-10,25-149,PHO,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
25,22,2021-02-13,25-152,PHO,,PHI,W (+9),0,1:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
26,23,2021-02-14,25-153,PHO,,ORL,W (+19),0,2:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
27,,2021-02-16,25-155,PHO,,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
28,24,2021-02-19,25-158,PHO,@,NOP,W (+18),0,2:26,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+1,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
29,25,2021-02-20,25-159,PHO,@,MEM,W (+31),0,7:28,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,1,0,1,0,2.6,+2,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
30,26,2021-02-22,25-161,PHO,,POR,W (+32),0,7:05,2,3,.667,2,3,.667,0,0,,0,2,2,3,0,0,0,1,6,7.0,+2,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
31,,2021-02-24,25-163,PHO,,CHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
32,27,2021-02-26,25-165,PHO,@,CHI,W (+9),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
33,28,2021-02-28,25-167,PHO,@,MIN,W (+19),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
34,,2021-03-02,25-169,PHO,@,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
35,29,2021-03-04,25-171,PHO,,GSW,W (+22),0,12:00,3,7,.429,1,4,.250,0,0,,0,0,0,2,1,0,0,1,7,5.3,+8,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
36,,2021-03-11,25-178,PHO,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
37,30,2021-03-13,25-180,PHO,,IND,L (-11),0,5:27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
38,31,2021-03-15,25-182,PHO,,MEM,W (+23),0,17:56,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,0,1,1,8,5.6,+4,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
39,32,2021-03-18,25-185,PHO,,MIN,L (-4),0,7:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-6,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
40,,2021-03-19,25-186,PHO,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
41,33,2021-03-21,25-188,PHO,,LAL,W (+17),0,0:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
42,34,2021-03-23,25-190,PHO,@,MIA,W (+10),0,1:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
43,,2021-03-24,25-191,PHO,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
44,,2021-03-26,25-193,PHO,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
45,,2021-03-28,25-195,PHO,@,CHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
46,,2021-03-30,25-197,PHO,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
47,35,2021-03-31,25-198,PHO,,CHI,W (+5),0,12:46,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-2,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
48,36,2021-04-02,25-200,PHO,,OKC,W (+37),0,25:30,2,4,.500,0,2,.000,0,0,,1,3,4,4,2,0,1,2,4,6.6,+15,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
49,37,2021-04-05,25-203,PHO,@,HOU,W (+3),0,12:26,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.2,-12,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
50,38,2021-04-07,25-205,PHO,,UTA,W (+4),0,9:15,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,+4,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
51,39,2021-04-08,25-206,PHO,@,LAC,L (-10),0,5:27,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,5,4.8,+5,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
52,40,2021-04-10,25-208,PHO,,WAS,W (+28),0,21:31,5,12,.417,4,10,.400,0,0,,1,5,6,1,0,0,0,2,14,9.7,+4,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
53,41,2021-04-12,25-210,PHO,,HOU,W (+6),0,18:18,3,6,.500,3,5,.600,0,0,,1,3,4,3,0,0,0,2,9,8.9,+1,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
54,42,2021-04-13,25-211,PHO,,MIA,W (+20),0,21:10,3,7,.429,3,7,.429,0,0,,1,1,2,1,2,0,0,1,9,8.6,+23,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
55,43,2021-04-15,25-213,PHO,,SAC,W (+8),0,16:46,5,6,.833,3,4,.750,0,0,,1,2,3,2,1,0,0,1,13,14.1,+3,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
56,44,2021-04-17,25-215,PHO,,SAS,L (-26),0,24:33,7,11,.636,3,7,.429,0,2,.000,1,1,2,0,1,0,1,2,17,11.5,-16,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
57,45,2021-04-19,25-217,PHO,@,MIL,W (+1),0,7:16,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+3,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
58,46,2021-04-21,25-219,PHO,@,PHI,W (+3),0,16:29,3,5,.600,3,4,.750,0,0,,0,1,1,0,1,0,1,1,9,6.6,+2,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
59,47,2021-04-22,25-220,PHO,@,BOS,L (-13),0,9:57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-7,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
60,48,2021-04-25,25-223,PHO,@,BRK,L (-9),0,10:34,1,7,.143,1,7,.143,0,0,,0,0,0,0,0,0,1,3,3,-3.7,-6,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
61,49,2021-04-26,25-224,PHO,@,NYK,W (+8),0,12:10,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,0,0,6,5.7,0,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
62,50,2021-04-28,25-226,PHO,,LAC,W (+8),0,6:30,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,0,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
63,51,2021-04-30,25-228,PHO,,UTA,W (+21),0,18:49,3,8,.375,1,6,.167,0,0,,1,1,2,3,1,0,0,1,7,6.3,+1,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
64,52,2021-05-02,25-230,PHO,@,OKC,W (+3),0,26:50,2,5,.400,1,2,.500,1,2,.500,0,4,4,3,4,0,1,0,6,9.2,+13,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
65,53,2021-05-04,25-232,PHO,@,CLE,W (+16),0,12:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+4,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
66,54,2021-05-05,25-233,PHO,@,ATL,L (-32),0,17:20,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,6.0,-11,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
67,55,2021-05-07,25-235,PHO,,NYK,W (+23),0,8:57,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
68,56,2021-05-09,25-237,PHO,@,LAL,L (-13),0,4:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+2,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
69,57,2021-05-11,25-239,PHO,@,GSW,L (-6),0,5:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
70,58,2021-05-13,25-241,PHO,,POR,W (+1),0,4:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
71,59,2021-05-15,25-243,PHO,@,SAS,W (+37),0,21:35,3,6,.500,2,5,.400,1,1,1.000,0,3,3,0,0,0,0,0,9,6.9,+5,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
72,60,2021-05-16,25-244,PHO,@,SAS,W (+2),1,42:32,9,22,.409,1,6,.167,0,0,,3,7,10,9,3,0,2,0,19,18.7,+5,2021,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2021
