Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,1999-02-26,22-154,DEN,,MIL,W (+1),1,40:47,6,9,.667,4,6,.667,2,2,1.000,0,2,2,6,0,0,5,3,18,12.7,+4,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
14,14,1999-02-28,22-156,DEN,,VAN,W (+4),1,37:23,5,11,.455,2,5,.400,0,0,,0,2,2,4,2,0,6,4,12,4.1,-3,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
15,,1999-03-02,22-158,DEN,@,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
16,,1999-03-04,22-160,DEN,@,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
17,,1999-03-05,22-161,DEN,@,BOS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
18,,1999-03-07,22-163,DEN,,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
19,15,1999-03-09,22-165,DEN,@,HOU,L (-9),0,32:14,2,6,.333,1,3,.333,2,3,.667,1,0,1,2,0,0,4,2,7,0.5,+7,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
20,16,1999-03-11,22-167,DEN,@,UTA,L (-5),1,14:44,1,8,.125,0,3,.000,0,0,,1,0,1,3,0,0,1,1,2,-1.8,-8,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
21,17,1999-03-13,22-169,DEN,@,SAS,L (-31),1,23:46,0,4,.000,0,2,.000,3,4,.750,0,0,0,1,2,0,1,2,3,0.7,-21,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
22,18,1999-03-15,22-171,DEN,,VAN,W (+26),1,25:22,3,6,.500,2,3,.667,4,4,1.000,0,1,1,4,3,1,1,2,12,14.0,+14,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
23,19,1999-03-17,22-173,DEN,,HOU,L (-5),1,37:50,8,16,.500,6,11,.545,0,0,,0,6,6,5,1,2,2,5,22,17.7,-9,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
24,20,1999-03-19,22-175,DEN,,MIN,L (-4),1,35:45,3,12,.250,0,4,.000,8,9,.889,0,2,2,6,1,0,3,4,14,7.6,+2,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
25,21,1999-03-21,22-177,DEN,,SEA,W (+4),1,25:32,5,9,.556,3,5,.600,3,3,1.000,1,2,3,2,0,0,4,3,16,9.2,0,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
26,22,1999-03-23,22-179,DEN,@,SAS,L (-30),1,32:05,4,11,.364,1,5,.200,2,2,1.000,1,0,1,3,2,0,1,1,11,8.3,-20,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
27,23,1999-03-25,22-181,DEN,,SAS,L (-21),1,28:24,2,8,.250,1,3,.333,6,6,1.000,1,1,2,4,1,0,1,0,11,10.0,0,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
28,24,1999-03-26,22-182,DEN,@,DAL,L (-19),1,38:17,6,15,.400,1,6,.167,0,0,,0,0,0,3,2,0,0,1,13,8.6,-8,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
29,25,1999-03-27,22-183,DEN,,WAS,L (-12),1,30:58,1,6,.167,1,4,.250,0,0,,0,1,1,5,0,0,2,3,3,-0.2,-4,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
30,26,1999-03-29,22-185,DEN,,LAC,W (+12),1,39:25,8,16,.500,2,4,.500,6,6,1.000,0,2,2,9,0,1,2,1,24,21.2,+8,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
31,27,1999-03-30,22-186,DEN,@,VAN,L (-14),1,40:34,3,12,.250,1,6,.167,2,3,.667,1,1,2,3,2,0,3,3,9,2.3,-17,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
32,28,1999-04-01,22-188,DEN,,SEA,W (+3),1,40:46,10,18,.556,4,9,.444,8,8,1.000,1,2,3,5,2,0,3,3,32,26.0,-1,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
33,29,1999-04-02,22-189,DEN,@,MIN,L (-19),1,38:20,9,16,.563,7,10,.700,5,7,.714,0,0,0,3,1,0,2,3,30,21.5,-16,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
34,30,1999-04-04,22-191,DEN,,LAC,W (+2),1,35:17,4,19,.211,0,3,.000,8,8,1.000,2,2,4,6,2,2,3,2,16,10.1,0,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
35,31,1999-04-05,22-192,DEN,@,LAL,L (-13),1,36:14,4,12,.333,3,7,.429,4,4,1.000,1,1,2,1,0,0,1,4,15,7.3,-10,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
36,32,1999-04-07,22-194,DEN,@,VAN,W (+3),1,36:16,3,9,.333,1,5,.200,4,4,1.000,1,3,4,6,1,1,2,3,11,10.2,+13,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
37,33,1999-04-10,22-197,DEN,@,SAC,L (-6),1,35:19,4,15,.267,1,6,.167,2,3,.667,1,2,3,2,5,0,3,3,11,5.2,0,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
38,34,1999-04-12,22-199,DEN,,GSW,L (-8),1,42:02,4,16,.250,3,9,.333,11,11,1.000,0,5,5,9,1,0,2,5,22,17.2,-8,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
39,35,1999-04-14,22-201,DEN,,NJN,W (+23),1,30:18,7,9,.778,4,4,1.000,8,8,1.000,0,2,2,6,0,0,2,4,26,23.7,+13,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
40,36,1999-04-15,22-202,DEN,@,GSW,L (-6),1,10:07,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,-12,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
41,,1999-04-17,22-204,DEN,@,SAC,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
42,37,1999-04-18,22-205,DEN,@,LAC,W (+2),1,30:14,5,12,.417,2,6,.333,3,4,.750,0,2,2,0,0,0,1,3,15,6.6,+7,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
43,38,1999-04-23,22-210,DEN,,GSW,W (+12),1,36:32,7,11,.636,2,4,.500,4,4,1.000,1,2,3,6,2,1,1,2,20,21.5,0,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
44,39,1999-04-24,22-211,DEN,@,GSW,L (-19),1,40:25,1,7,.143,0,3,.000,2,2,1.000,0,6,6,4,0,0,0,3,4,2.9,-18,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
45,40,1999-04-26,22-213,DEN,@,POR,L (-16),1,34:12,3,9,.333,1,5,.200,3,3,1.000,1,2,3,5,1,1,0,2,10,10.6,-10,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
46,41,1999-04-29,22-216,DEN,,PHO,L (-11),1,33:56,5,13,.385,3,8,.375,0,0,,0,0,0,4,1,0,3,5,13,4.7,-8,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
47,42,1999-04-30,22-217,DEN,@,SEA,L (-10),1,37:11,3,11,.273,2,6,.333,10,10,1.000,0,2,2,2,2,1,3,1,18,12.8,-17,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
48,43,1999-05-02,22-219,DEN,,POR,L (-8),1,36:00,6,10,.600,4,7,.571,4,4,1.000,0,1,1,6,2,1,5,2,20,16.8,-10,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
49,44,1999-05-03,22-220,DEN,,SAC,L (-8),1,41:21,11,20,.550,3,7,.429,1,1,1.000,0,4,4,3,3,1,4,1,26,19.0,-8,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
50,45,1999-05-05,22-222,DEN,,HOU,L (-7),1,41:24,2,12,.167,0,3,.000,1,2,.500,2,1,3,9,5,0,0,1,5,9.6,-3,1999,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/1999
