Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,37-302,POR,@,VAN,W (+20),0,1:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2000,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/2000
2,,1999-11-03,37-303,POR,,LAC,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/2000
3,,1999-11-05,37-305,POR,,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/2000
4,2,1999-11-06,37-306,POR,,LAL,W (+15),0,10:18,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,4,2,1.7,+12,2000,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/2000
5,,1999-11-09,37-309,POR,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/2000
6,3,1999-11-12,37-312,POR,@,DEN,W (+15),0,1:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2000,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/2000
7,4,1999-11-13,37-313,POR,,ATL,W (+36),0,3:31,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-2,2000,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/2000
8,,1999-12-01,37-331,POR,,CHH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/2000
9,5,1999-12-03,37-333,POR,@,LAL,L (-13),0,7:42,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2.0,+8,2000,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/2000
10,,1999-12-05,37-335,POR,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/2000
