Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,32-183,SAS,,LAL,W (+1),1,37:00,14,21,.667,0,0,,4,4,1.000,1,1,2,1,3,0,4,3,32,22.4,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
2,2,1984-10-30,32-186,SAS,,DEN,W (+8),1,26:00,7,16,.438,0,0,,4,6,.667,1,4,5,5,1,0,3,3,18,11.0,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
3,3,1984-11-01,32-188,SAS,@,GSW,W (+15),1,22:00,8,18,.444,0,0,,0,0,,0,0,0,2,1,1,3,1,16,6.3,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
4,4,1984-11-02,32-189,SAS,@,LAL,L (-19),1,22:00,4,10,.400,0,0,,1,2,.500,1,1,2,0,0,0,5,2,9,-1.6,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
5,5,1984-11-04,32-191,SAS,,NYK,W (+1),1,40:00,11,22,.500,0,1,.000,8,9,.889,1,1,2,4,1,0,9,3,30,13.2,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
6,6,1984-11-06,32-193,SAS,,SEA,W (+8),1,30:00,5,9,.556,0,0,,5,7,.714,0,1,1,3,1,0,4,1,15,8.9,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
7,7,1984-11-07,32-194,SAS,@,UTA,L (-12),1,31:00,13,20,.650,0,0,,9,10,.900,1,0,1,1,0,0,2,2,35,24.4,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
8,8,1984-11-10,32-197,SAS,,CLE,W (+24),1,27:00,18,23,.783,0,0,,6,6,1.000,1,1,2,1,0,1,0,0,42,35.5,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
9,9,1984-11-13,32-200,SAS,@,CHI,L (-3),1,35:00,12,21,.571,0,0,,4,4,1.000,3,1,4,5,1,0,5,2,28,19.2,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
10,10,1984-11-14,32-201,SAS,@,WSB,L (-19),1,23:00,0,6,.000,0,0,,3,4,.750,1,0,1,0,1,2,3,2,3,-2.3,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
11,11,1984-11-16,32-203,SAS,@,IND,L (-11),1,33:00,5,14,.357,0,1,.000,5,5,1.000,1,2,3,3,1,0,1,4,15,9.0,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
12,12,1984-11-17,32-204,SAS,@,HOU,L (-8),1,32:00,11,18,.611,0,0,,6,7,.857,2,2,4,1,2,0,2,2,28,21.3,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
13,13,1984-11-21,32-208,SAS,,DET,L (-13),1,30:00,10,22,.455,0,1,.000,4,5,.800,0,3,3,4,0,1,0,1,24,16.2,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
14,14,1984-11-24,32-211,SAS,,UTA,L (-6),1,27:00,3,10,.300,0,0,,4,6,.667,2,2,4,2,2,0,2,5,10,4.8,1985,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1985
