Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,26-051,PHI,@,NYK,W (+15),1,33:00,5,9,.556,0,0,,0,2,.000,,,3,7,,0,,4,10,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
2,2,1982-10-30,26-052,PHI,,NJN,W (+11),1,43:00,6,11,.545,0,0,,4,4,1.000,,,3,21,4,0,,3,16,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
3,3,1982-11-03,26-056,PHI,,SDC,W (+19),1,34:00,8,10,.800,0,0,,0,0,,0,3,3,14,1,0,2,3,16,20.7,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
4,4,1982-11-05,26-058,PHI,@,DET,W (+11),1,34:00,8,12,.667,0,0,,0,2,.000,,,4,16,1,1,,3,16,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
5,5,1982-11-06,26-059,PHI,,BOS,W (+4),1,52:00,4,8,.500,0,0,,3,4,.750,1,3,4,15,2,0,7,3,11,12.5,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
6,6,1982-11-10,26-063,PHI,,CHI,W (+37),1,24:00,5,5,1.000,0,0,,0,2,.000,3,0,3,6,3,0,4,2,10,12.2,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
7,7,1982-11-12,26-065,PHI,,IND,L (-9),1,30:00,4,5,.800,0,0,,5,6,.833,,,4,7,1,1,2,5,13,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
8,8,1982-11-13,26-066,PHI,@,NJN,W (+10),1,33:00,2,5,.400,0,0,,7,9,.778,,,5,11,,0,,1,11,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
9,9,1982-11-14,26-067,PHI,,WSB,W (+9),1,39:00,3,6,.500,0,0,,1,1,1.000,0,5,5,17,0,0,3,4,7,12.8,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
10,10,1982-11-17,26-070,PHI,,DET,W (+17),1,29:00,11,16,.688,0,0,,2,3,.667,0,5,5,11,5,2,5,3,24,26.2,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
11,11,1982-11-19,26-072,PHI,,MIL,W (+12),1,35:00,9,13,.692,0,1,.000,1,2,.500,,,4,8,5,0,3,1,19,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
12,12,1982-11-23,26-076,PHI,,POR,L (-3),1,29:00,6,14,.429,0,0,,1,1,1.000,1,0,1,6,2,0,4,4,13,6.9,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
13,13,1982-11-24,26-077,PHI,@,IND,W (+15),1,31:00,6,8,.750,0,0,,1,1,1.000,,,1,8,4,0,5,1,13,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
14,14,1982-11-26,26-079,PHI,@,CLE,W (+18),1,21:00,4,6,.667,0,0,,0,0,,1,2,3,5,1,0,2,1,8,8.8,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
15,15,1982-11-30,26-083,PHI,@,ATL,L (-14),1,40:00,5,16,.313,0,0,,2,3,.667,1,1,2,4,4,0,3,4,12,5.6,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
16,16,1982-12-02,26-085,PHI,@,PHO,W (+8),1,30:00,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,4,3,6,1.2,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
17,17,1982-12-03,26-086,PHI,@,SDC,W (+17),1,29:00,4,8,.500,0,1,.000,4,4,1.000,1,2,3,7,5,0,,2,12,,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
18,18,1982-12-05,26-088,PHI,@,LAL,W (+10),1,32:00,2,10,.200,0,0,,0,0,,0,1,1,4,5,0,1,1,4,4.5,1983,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1983
