Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,21-302,SAS,,LAL,W (+15),1,38:00,12,25,.480,0,0,,6,8,.750,2,3,5,6,2,0,2,4,30,21.4,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
2,2,1988-11-08,21-305,SAS,@,HOU,L (-18),1,32:00,5,15,.333,0,2,.000,1,4,.250,3,3,6,6,0,1,2,2,11,6.4,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
3,3,1988-11-09,21-306,SAS,,MIA,W (+24),1,33:00,13,18,.722,0,0,,3,3,1.000,1,2,3,7,5,0,3,2,29,29.0,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
4,4,1988-11-11,21-308,SAS,@,DAL,L (-13),1,22:00,8,16,.500,0,0,,0,0,,4,3,7,0,0,0,2,5,16,7.7,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
5,5,1988-11-12,21-309,SAS,,UTA,L (-9),1,18:00,4,9,.444,0,0,,2,3,.667,0,0,0,1,0,0,1,4,10,3.0,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
6,6,1988-11-16,21-313,SAS,,DET,L (-6),1,31:00,8,15,.533,0,0,,2,2,1.000,2,2,4,2,0,1,1,2,18,13.0,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
7,7,1988-11-17,21-314,SAS,@,DEN,L (-27),1,35:00,6,14,.429,0,0,,4,4,1.000,1,3,4,7,1,3,2,1,16,15.8,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
8,8,1988-11-19,21-316,SAS,,CHH,L (-2),1,41:00,12,21,.571,0,0,,0,0,,3,6,9,5,1,0,6,2,24,15.7,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
9,9,1988-11-23,21-320,SAS,,ATL,W (+10),1,25:00,10,13,.769,0,0,,2,4,.500,1,2,3,2,0,1,2,5,22,15.5,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
10,10,1988-11-25,21-322,SAS,@,UTA,L (-20),1,34:00,4,10,.400,1,1,1.000,0,0,,0,3,3,3,1,1,4,4,9,2.7,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
11,11,1988-11-26,21-323,SAS,,PHO,W (+13),1,35:00,3,12,.250,1,1,1.000,2,2,1.000,1,4,5,4,0,1,4,5,9,1.2,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
12,12,1988-11-29,21-326,SAS,@,ATL,L (-16),1,31:00,4,7,.571,0,0,,5,5,1.000,3,0,3,5,2,0,5,4,13,10.7,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
13,13,1988-11-30,21-327,SAS,@,MIA,W (+4),1,8:00,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,1,3,4,4.2,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
14,14,1988-12-03,21-330,SAS,,NYK,W (+13),1,27:00,4,9,.444,0,0,,8,8,1.000,1,3,4,4,2,0,2,2,16,14.9,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
15,15,1988-12-06,21-333,SAS,,SEA,L (-5),1,30:00,8,18,.444,0,1,.000,2,2,1.000,4,0,4,6,4,1,1,4,18,17.7,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
16,16,1988-12-08,21-335,SAS,,CLE,L (-9),1,30:00,5,9,.556,0,0,,2,2,1.000,1,2,3,1,2,0,0,3,12,10.5,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
17,17,1988-12-11,21-338,SAS,@,POR,L (-5),1,35:00,7,12,.583,0,0,,5,6,.833,4,2,6,7,2,1,4,6,19,17.6,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
18,18,1988-12-13,21-340,SAS,@,SAC,L (-19),1,40:00,5,10,.500,0,1,.000,2,3,.667,3,6,9,4,0,2,2,4,12,11.1,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
19,19,1988-12-15,21-342,SAS,@,SEA,L (-15),1,37:00,10,19,.526,0,0,,7,12,.583,2,1,3,4,1,0,5,4,27,14.6,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
20,20,1988-12-17,21-344,SAS,,GSW,L (-10),1,24:00,8,14,.571,0,0,,9,9,1.000,1,2,3,2,0,0,4,6,25,14.7,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
21,21,1988-12-18,21-345,SAS,@,HOU,L (-11),0,27:00,9,13,.692,0,0,,0,0,,1,2,3,5,5,0,4,4,18,16.7,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
22,22,1988-12-20,21-347,SAS,@,PHO,L (-18),1,31:00,2,10,.200,0,0,,3,3,1.000,0,5,5,5,1,0,4,3,7,1.6,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
23,23,1988-12-21,21-348,SAS,,SAC,W (+18),1,28:00,7,12,.583,0,0,,2,2,1.000,0,4,4,1,0,0,3,3,16,8.1,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
24,24,1988-12-23,21-350,SAS,,LAC,L (-6),1,39:00,5,13,.385,0,1,.000,12,14,.857,5,6,11,2,4,2,4,4,22,20.6,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
25,25,1988-12-26,21-353,SAS,@,MIA,L (-2),1,34:00,6,12,.500,0,1,.000,0,0,,3,5,8,3,1,2,3,5,12,9.1,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
26,26,1988-12-27,21-354,SAS,@,DAL,L (-9),1,32:00,7,12,.583,0,0,,4,5,.800,4,2,6,4,2,1,2,4,18,17.3,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
27,27,1988-12-30,21-357,SAS,,BOS,L (-13),1,38:00,9,15,.600,0,1,.000,3,3,1.000,3,4,7,6,4,1,2,5,21,22.3,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
28,28,1989-01-03,21-361,SAS,,DEN,W (+24),1,30:00,10,20,.500,0,0,,4,9,.444,4,7,11,4,2,0,2,3,24,18.5,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
29,29,1989-01-05,21-363,SAS,,PHI,W (+15),1,35:00,18,26,.692,0,0,,0,1,.000,4,3,7,6,3,3,1,1,36,36.2,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
30,30,1989-01-07,21-365,SAS,@,GSW,W (+2),1,35:00,15,17,.882,0,0,,6,10,.600,0,2,2,4,1,0,4,1,36,28.5,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
31,31,1989-01-08,22-000,SAS,@,LAL,L (-30),1,38:00,6,12,.500,0,0,,7,8,.875,1,2,3,4,3,1,0,3,19,19.2,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
32,32,1989-01-11,22-003,SAS,,HOU,L (-5),1,41:00,8,18,.444,0,0,,3,6,.500,0,5,5,5,1,1,5,6,19,7.7,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
33,33,1989-01-12,22-004,SAS,@,UTA,L (-24),1,25:00,1,6,.167,0,0,,0,0,,2,3,5,3,0,2,4,4,2,-1.6,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
34,34,1989-01-14,22-006,SAS,,POR,L (-4),1,40:00,11,18,.611,0,0,,3,7,.429,1,4,5,5,0,0,5,3,25,14.4,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
35,35,1989-01-16,22-008,SAS,@,NYK,L (-10),1,30:00,10,15,.667,0,0,,0,1,.000,3,2,5,2,2,2,3,5,20,15.6,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
36,36,1989-01-17,22-009,SAS,@,NJN,L (-5),1,42:00,10,21,.476,0,0,,5,7,.714,3,3,6,5,2,1,2,2,25,19.9,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
37,37,1989-01-19,22-011,SAS,@,WSB,L (-3),1,38:00,8,17,.471,0,0,,0,0,,3,0,3,6,2,0,1,6,16,12.2,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
38,38,1989-01-23,22-015,SAS,,MIA,W (+18),1,39:00,10,18,.556,0,0,,6,6,1.000,4,2,6,9,6,2,8,1,26,26.1,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
39,39,1989-01-25,22-017,SAS,,UTA,L (-4),1,29:00,5,10,.500,0,0,,2,2,1.000,0,2,2,6,1,1,1,1,12,12.1,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
40,40,1989-01-27,22-019,SAS,@,DAL,L (-44),0,25:00,5,13,.385,0,0,,2,3,.667,3,2,5,1,1,1,4,2,12,4.8,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
41,41,1989-01-28,22-020,SAS,,HOU,L (-5),1,41:00,4,12,.333,0,0,,0,0,,0,7,7,2,3,1,4,4,8,2.8,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
42,42,1989-01-31,22-023,SAS,,DEN,W (+6),1,26:00,6,14,.429,0,0,,4,5,.800,2,3,5,3,0,3,2,6,16,10.3,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
43,43,1989-02-03,22-026,SAS,@,LAC,W (+5),1,28:00,9,20,.450,0,0,,0,1,.000,4,1,5,4,5,2,5,4,18,12.9,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
44,44,1989-02-04,22-027,SAS,@,POR,L (-37),1,37:00,6,19,.316,0,1,.000,3,6,.500,1,2,3,4,1,0,4,5,15,2.0,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
45,45,1989-02-07,22-030,SAS,@,SAC,L (-15),1,41:00,11,21,.524,1,2,.500,3,4,.750,2,3,5,5,4,1,2,3,26,22.6,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
46,46,1989-02-09,22-032,SAS,,CHI,L (-5),1,34:00,9,21,.429,0,1,.000,1,1,1.000,2,5,7,8,3,3,5,5,19,14.5,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
47,47,1989-02-14,22-037,SAS,@,SEA,L (-16),1,33:00,9,18,.500,0,0,,0,2,.000,0,2,2,5,3,1,2,4,18,12.4,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
48,48,1989-02-15,22-038,SAS,@,GSW,L (-37),1,28:00,7,16,.438,0,0,,0,0,,1,6,7,6,1,1,5,3,14,7.8,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
49,49,1989-02-20,22-043,SAS,,DAL,L (-12),1,37:00,9,20,.450,1,2,.500,0,0,,1,3,4,6,3,0,0,5,19,15.4,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
50,50,1989-02-22,22-045,SAS,,GSW,L (-11),1,26:00,7,18,.389,0,0,,0,0,,2,2,4,3,3,0,4,5,14,5.3,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
51,51,1989-02-24,22-047,SAS,@,IND,L (-19),1,33:00,9,21,.429,0,2,.000,2,3,.667,0,0,0,3,0,0,1,4,20,8.0,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
52,52,1989-02-25,22-048,SAS,@,CHH,L (-11),1,43:00,12,25,.480,0,0,,4,7,.571,4,4,8,5,1,0,3,4,28,18.0,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
53,53,1989-02-27,22-050,SAS,@,MIL,L (-9),1,43:00,4,13,.308,0,1,.000,2,2,1.000,3,4,7,2,2,1,7,4,10,1.3,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
54,54,1989-02-28,22-051,SAS,@,CHI,L (-19),1,41:00,9,19,.474,0,0,,4,4,1.000,3,5,8,7,4,0,5,2,22,19.0,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
55,55,1989-03-02,22-053,SAS,@,CLE,L (-28),1,36:00,4,13,.308,0,0,,2,2,1.000,2,2,4,5,1,0,2,6,10,4.6,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
56,56,1989-03-04,22-055,SAS,,DEN,W (+17),1,34:00,5,16,.313,0,0,,4,4,1.000,3,4,7,8,1,0,2,1,14,12.3,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
57,57,1989-03-07,22-058,SAS,,POR,L (-13),1,40:00,8,18,.444,0,0,,1,2,.500,2,6,8,3,3,0,4,2,17,10.7,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
58,58,1989-03-09,22-060,SAS,,NJN,W (+14),1,37:00,10,18,.556,0,0,,4,4,1.000,0,1,1,2,2,2,3,3,24,16.3,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
59,59,1989-03-11,22-062,SAS,,DAL,W (+7),1,38:00,8,19,.421,0,0,,4,6,.667,5,3,8,7,4,1,1,1,20,21.7,1989,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1989
