Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-12,33-349,SEA,@,BUF,W (+33),,31:00,4,12,.333,7,7,1.000,2,8,4,15,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
2,2,1971-10-15,33-352,SEA,@,POR,W (+31),1,38:00,9,21,.429,5,7,.714,5,10,2,23,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
3,3,1971-10-16,33-353,SEA,,MIL,L (-7),,37:00,4,10,.400,4,6,.667,6,9,4,12,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
4,4,1971-10-19,33-356,SEA,@,CIN,W (+1),,44:00,4,10,.400,2,2,1.000,3,13,2,10,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
5,5,1971-10-20,33-357,SEA,@,PHI,L (-7),,30:00,4,6,.667,5,7,.714,2,4,6,13,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
6,6,1971-10-22,33-359,SEA,,HOU,W (+19),,35:00,6,9,.667,1,4,.250,2,6,3,13,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
7,7,1971-10-24,33-361,SEA,,CIN,W (+18),,34:00,3,10,.300,6,6,1.000,3,8,2,12,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
8,8,1971-10-28,34-000,SEA,,BUF,W (+10),,43:00,6,14,.429,6,6,1.000,5,13,3,18,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
9,9,1971-10-30,34-002,SEA,,LAL,W (+9),1,44:00,3,13,.231,10,11,.909,5,19,3,16,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
10,10,1971-11-04,34-007,SEA,@,GSW,L (-2),1,39:00,5,12,.417,1,1,1.000,7,7,3,11,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
11,11,1971-11-05,34-008,SEA,,NYK,W (+4),,42:00,8,12,.667,10,12,.833,5,6,3,26,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
12,12,1971-11-07,34-010,SEA,,GSW,L (-7),1,44:00,8,11,.727,2,5,.400,8,8,1,18,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
13,13,1971-11-11,34-014,SEA,,CLE,W (+19),,38:00,4,8,.500,6,8,.750,3,11,1,14,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
14,14,1971-11-12,34-015,SEA,@,LAL,L (-8),,36:00,4,13,.308,5,7,.714,3,5,6,13,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
15,15,1971-11-13,34-016,SEA,,BOS,W (+4),1,35:00,4,8,.500,13,15,.867,4,8,5,21,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
16,16,1971-11-16,34-019,SEA,@,CHI,L (-8),1,39:00,2,8,.250,6,8,.750,7,5,4,10,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
17,17,1971-11-17,34-020,SEA,@,ATL,W (+8),,37:00,2,5,.400,6,9,.667,4,11,2,10,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
18,18,1971-11-19,34-022,SEA,,MIL,L (-1),,31:00,2,5,.400,3,3,1.000,4,4,2,7,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
19,19,1971-11-20,34-023,SEA,@,POR,W (+4),1,37:00,5,9,.556,5,7,.714,5,13,1,15,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
20,20,1971-11-21,34-024,SEA,,PHI,W (+10),,35:00,5,7,.714,10,14,.714,3,10,3,20,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
21,21,1971-11-25,34-028,SEA,,LAL,L (-24),1,25:00,4,9,.444,3,4,.750,6,4,4,11,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
22,22,1971-11-27,34-030,SEA,,DET,W (+22),1,34:00,8,8,1.000,5,6,.833,1,15,1,21,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
23,23,1971-11-28,34-031,SEA,@,LAL,L (-17),1,28:00,6,10,.600,1,1,1.000,5,1,3,13,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
24,24,1971-11-30,34-033,SEA,@,NYK,W (+1),,43:00,11,18,.611,7,11,.636,5,5,1,29,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
25,25,1971-12-01,34-034,SEA,@,PHI,L (-4),,40:00,5,13,.385,3,4,.750,4,4,4,13,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
26,26,1971-12-03,34-036,SEA,@,BAL,W (+11),,40:00,5,16,.313,3,4,.750,7,10,0,13,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
27,27,1971-12-04,34-037,SEA,@,CIN,W (+2),,42:00,3,10,.300,2,5,.400,8,13,3,8,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
28,28,1971-12-05,34-038,SEA,@,CLE,W (+8),1,33:00,9,17,.529,9,10,.900,3,7,5,27,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
29,29,1971-12-07,34-040,SEA,@,MIL,L (-33),,25:00,0,7,.000,2,2,1.000,2,5,2,2,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
30,30,1971-12-10,34-043,SEA,,GSW,W (+11),1,37:00,7,14,.500,7,8,.875,2,7,1,21,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
31,31,1971-12-12,34-045,SEA,@,HOU,L (-2),,38:00,7,12,.583,5,7,.714,8,9,1,19,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
32,32,1971-12-14,34-047,SEA,@,DET,W (+17),,35:00,6,12,.500,2,4,.500,7,12,2,14,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
33,33,1971-12-15,34-048,SEA,@,BOS,L (-12),,32:00,3,9,.333,8,9,.889,2,6,2,14,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
34,34,1971-12-17,34-050,SEA,@,MIL,L (-7),,42:00,6,12,.500,5,6,.833,8,10,2,17,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
35,35,1971-12-18,34-051,SEA,,POR,W (+2),1,36:00,10,20,.500,2,4,.500,4,10,2,22,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
36,36,1971-12-19,34-052,SEA,,PHO,W (+3),1,46:00,10,15,.667,13,16,.813,9,13,4,33,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
37,37,1971-12-22,34-055,SEA,,NYK,L (-16),,31:00,5,12,.417,6,6,1.000,3,7,4,16,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
38,38,1971-12-25,34-058,SEA,@,PHO,L (-30),1,39:00,7,13,.538,5,11,.455,11,7,3,19,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
39,39,1971-12-26,34-059,SEA,,CHI,L (-1),,39:00,5,13,.385,1,5,.200,6,14,3,11,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
40,40,1971-12-30,34-063,SEA,,LAL,L (-16),,35:00,5,16,.313,1,1,1.000,6,12,4,11,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
41,41,1972-01-01,34-065,SEA,,BUF,W (+14),,42:00,4,12,.333,13,14,.929,8,6,1,21,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
42,42,1972-01-04,34-068,SEA,@,HOU,L (-9),,38:00,3,8,.375,2,4,.500,0,6,2,8,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
43,43,1972-01-05,34-069,SEA,,ATL,W (+11),,34:00,4,7,.571,8,11,.727,1,15,1,16,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
44,44,1972-01-07,34-071,SEA,,CLE,W (+14),1,30:00,3,10,.300,7,7,1.000,6,13,2,13,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
45,45,1972-01-09,34-073,SEA,,BOS,W (+6),,40:00,9,12,.750,10,10,1.000,6,14,3,28,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
46,46,1972-01-11,34-075,SEA,,HOU,W (+15),,39:00,10,13,.769,4,7,.571,5,14,2,24,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
47,47,1972-01-13,34-077,SEA,,BAL,W (+5),,40:00,7,12,.583,7,7,1.000,6,12,0,21,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
48,48,1972-01-15,34-079,SEA,,PHO,W (+8),1,34:00,6,11,.545,4,7,.571,3,10,0,16,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
49,49,1972-01-21,34-085,SEA,,PHO,L (-15),1,35:00,5,9,.556,5,7,.714,2,8,2,15,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
50,50,1972-01-23,34-087,SEA,,NYK,L (-2),,37:00,3,6,.500,8,10,.800,1,8,6,14,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
51,51,1972-01-26,34-090,SEA,@,ATL,W (+12),,32:00,8,11,.727,6,9,.667,2,10,3,22,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
52,52,1972-01-28,34-092,SEA,@,BUF,W (+11),,35:00,1,15,.067,4,6,.667,1,7,2,6,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
53,53,1972-01-29,34-093,SEA,@,NYK,L (-4),,39:00,7,18,.389,8,12,.667,5,6,6,22,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
54,54,1972-02-01,34-096,SEA,@,CHI,W (+18),1,37:00,9,17,.529,4,6,.667,2,12,3,22,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
55,55,1972-02-02,34-097,SEA,,HOU,L (-23),,32:00,6,11,.545,1,2,.500,2,6,2,13,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
56,56,1972-02-04,34-099,SEA,@,CLE,W (+6),1,33:00,8,12,.667,9,9,1.000,3,11,2,25,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
57,57,1972-02-06,34-101,SEA,@,BOS,L (-5),,40:00,9,19,.474,8,10,.800,3,12,2,26,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
58,58,1972-02-08,34-103,SEA,,HOU,W (+8),,41:00,8,18,.444,9,10,.900,6,13,2,25,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
59,59,1972-02-10,34-105,SEA,,CIN,W (+22),,26:00,2,10,.200,6,9,.667,4,12,3,10,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
60,60,1972-02-12,34-107,SEA,,POR,W (+28),1,29:00,7,12,.583,3,5,.600,2,14,1,17,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
61,61,1972-02-13,34-108,SEA,@,POR,W (+10),1,48:00,7,14,.500,7,7,1.000,0,11,2,21,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
62,62,1972-02-16,34-111,SEA,,BOS,W (+1),,30:00,9,19,.474,5,5,1.000,9,7,4,23,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
63,63,1972-02-18,34-113,SEA,,GSW,W (+2),1,44:00,10,15,.667,10,13,.769,5,15,3,30,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
64,64,1972-02-20,34-115,SEA,,POR,W (+4),1,42:00,9,12,.750,7,9,.778,2,17,3,25,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
65,65,1972-02-22,34-117,SEA,@,GSW,L (-16),1,40:00,7,12,.583,12,13,.923,6,11,3,26,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
66,66,1972-02-23,34-118,SEA,,DET,W (+1),,42:00,8,24,.333,5,7,.714,8,15,2,21,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
67,67,1972-02-26,34-121,SEA,,CIN,W (+16),,35:00,10,20,.500,5,6,.833,3,9,2,25,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
68,68,1972-02-29,34-124,SEA,@,BAL,W (+1),,41:00,8,16,.500,9,10,.900,3,9,5,25,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
69,69,1972-03-01,34-125,SEA,@,DET,W (+14),,39:00,8,16,.500,12,15,.800,6,13,3,28,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
70,70,1972-03-03,34-127,SEA,,CHI,W (+9),,43:00,7,13,.538,10,12,.833,2,14,2,24,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
71,71,1972-03-04,34-128,SEA,@,GSW,L (-18),1,33:00,3,15,.200,8,11,.727,4,6,3,14,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
72,72,1972-03-05,34-129,SEA,,ATL,W (+2),,37:00,6,14,.429,5,6,.833,4,13,2,17,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
73,73,1972-03-07,34-131,SEA,,BAL,L (-7),,42:00,7,14,.500,5,6,.833,6,7,1,19,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
74,74,1972-03-09,34-133,SEA,,PHI,L (-5),,45:00,7,20,.350,10,14,.714,4,14,3,24,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
75,75,1972-03-12,34-136,SEA,,MIL,L (-10),,42:00,5,18,.278,6,10,.600,3,6,3,16,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
76,76,1972-03-14,34-138,SEA,@,CHI,W (+4),,44:00,8,16,.500,9,11,.818,2,14,2,25,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
77,77,1972-03-15,34-139,SEA,@,ATL,L (-38),,34:00,6,16,.375,5,6,.833,3,4,1,17,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
78,78,1972-03-17,34-141,SEA,@,BAL,L (-5),,41:00,9,18,.500,7,7,1.000,5,8,2,25,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
79,79,1972-03-19,34-143,SEA,@,PHI,L (-15),,45:00,7,18,.389,11,16,.688,0,8,4,25,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
80,80,1972-03-25,34-149,SEA,@,PHO,L (-19),1,32:00,5,15,.333,3,5,.600,2,7,3,13,1972,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1972
