Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,21-337,MIN,@,SAS,L (-8),1,34:30,8,15,.533,0,1,.000,2,2,1.000,2,11,13,1,2,1,2,4,18,15.2,0,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
2,2,2017-10-20,21-339,MIN,,UTA,W (+3),1,32:29,7,12,.583,0,1,.000,6,8,.750,0,10,10,1,1,2,1,3,20,17.5,-8,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
3,3,2017-10-22,21-341,MIN,@,OKC,W (+2),1,35:35,11,17,.647,2,7,.286,3,3,1.000,4,8,12,1,0,1,4,5,27,20.1,+2,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
4,4,2017-10-24,21-343,MIN,,IND,L (-23),1,30:43,12,17,.706,0,1,.000,4,4,1.000,2,5,7,2,0,2,3,4,28,22.0,-16,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
5,5,2017-10-25,21-344,MIN,@,DET,L (-21),1,36:09,8,16,.500,3,6,.500,4,4,1.000,1,9,10,1,0,1,3,2,23,16.0,-14,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
6,6,2017-10-27,21-346,MIN,,OKC,W (+3),1,36:03,12,24,.500,1,4,.250,8,9,.889,7,12,19,0,0,4,1,4,33,29.3,+17,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
7,7,2017-10-30,21-349,MIN,@,MIA,W (+3),1,38:49,7,11,.636,3,4,.750,3,4,.750,3,9,12,1,1,3,0,4,20,21.7,+12,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
8,8,2017-11-01,21-351,MIN,@,NOP,W (+6),1,22:34,1,7,.143,0,0,,0,0,,1,4,5,0,1,2,4,5,2,-4.2,-1,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
9,9,2017-11-04,21-354,MIN,,DAL,W (+13),1,32:01,11,18,.611,2,5,.400,7,8,.875,3,9,12,2,0,2,2,2,31,27.2,+10,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
10,10,2017-11-05,21-355,MIN,,CHO,W (+18),1,28:32,5,11,.455,0,4,.000,6,6,1.000,2,7,9,2,0,2,4,5,16,10.6,+10,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
11,11,2017-11-08,21-358,MIN,@,GSW,L (-24),1,27:14,5,11,.455,1,4,.250,5,7,.714,3,9,12,1,1,0,1,1,16,14.6,-5,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
12,12,2017-11-11,21-361,MIN,@,PHO,L (-8),1,38:42,8,19,.421,1,5,.200,0,0,,5,7,12,2,1,2,0,5,17,14.3,-27,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
13,13,2017-11-13,21-363,MIN,@,UTA,W (+11),1,41:18,10,15,.667,4,6,.667,0,0,,1,12,13,1,1,1,0,2,24,23.4,+3,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
14,14,2017-11-15,22-000,MIN,,SAS,W (+12),1,40:24,10,18,.556,2,2,1.000,4,6,.667,6,10,16,2,1,2,2,4,26,24.0,0,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
15,15,2017-11-17,22-002,MIN,@,DAL,W (+24),1,37:28,5,10,.500,1,4,.250,4,5,.800,2,9,11,2,1,0,2,4,15,12.5,+23,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
16,16,2017-11-19,22-004,MIN,,DET,L (-3),1,38:19,6,13,.462,2,4,.500,2,2,1.000,1,8,9,3,0,0,1,1,16,13.1,+4,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
17,17,2017-11-20,22-005,MIN,@,CHO,L (-16),1,30:02,5,10,.500,0,3,.000,8,9,.889,2,10,12,2,0,1,1,4,18,16.5,-11,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
18,18,2017-11-22,22-007,MIN,,ORL,W (+6),1,36:07,7,11,.636,2,3,.667,2,3,.667,3,10,13,2,0,0,2,2,18,16.4,+7,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
19,19,2017-11-24,22-009,MIN,,MIA,L (-12),1,38:32,6,14,.429,0,3,.000,6,7,.857,3,8,11,3,0,1,2,4,18,13.9,-18,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
20,20,2017-11-26,22-011,MIN,,PHO,W (+11),1,39:09,12,26,.462,2,6,.333,6,6,1.000,5,7,12,2,0,1,1,2,32,24.5,+13,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
21,21,2017-11-28,22-013,MIN,,WAS,L (-3),1,39:48,9,19,.474,2,5,.400,0,0,,3,14,17,0,1,0,4,4,20,12.0,+3,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
22,22,2017-11-29,22-014,MIN,@,NOP,W (+18),1,20:44,4,7,.571,1,2,.500,2,2,1.000,2,8,10,3,0,0,6,5,11,5.6,+4,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
23,23,2017-12-01,22-016,MIN,@,OKC,L (-4),1,35:25,9,17,.529,1,3,.333,4,4,1.000,3,6,9,0,2,1,2,5,23,17.3,+5,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
24,24,2017-12-03,22-018,MIN,,LAC,W (+6),1,37:28,6,13,.462,2,3,.667,1,2,.500,3,9,12,1,1,0,3,4,15,9.8,+12,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
25,25,2017-12-04,22-019,MIN,@,MEM,L (-3),1,37:37,2,6,.333,1,2,.500,2,2,1.000,1,10,11,3,0,1,0,4,7,8.5,+5,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
26,26,2017-12-06,22-021,MIN,@,LAC,W (+6),1,39:03,9,14,.643,0,2,.000,3,5,.600,1,11,12,4,2,4,4,3,21,20.4,+7,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
27,27,2017-12-10,22-025,MIN,,DAL,W (+5),1,37:56,10,15,.667,2,4,.500,6,6,1.000,4,8,12,4,3,0,7,4,28,23.9,+9,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
28,28,2017-12-12,22-027,MIN,,PHI,L (-6),1,48:06,6,16,.375,0,4,.000,7,10,.700,4,12,16,2,4,3,1,4,19,20.3,-10,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
29,29,2017-12-14,22-029,MIN,,SAC,W (+23),1,34:53,11,16,.688,2,4,.500,6,9,.667,5,9,14,5,1,5,0,4,30,34.6,+22,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
30,30,2017-12-16,22-031,MIN,,PHO,L (-2),1,40:07,7,17,.412,4,7,.571,10,12,.833,4,7,11,4,2,1,1,5,28,25.5,+13,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
31,31,2017-12-18,22-033,MIN,,POR,W (+1),1,40:38,5,15,.333,3,6,.500,3,4,.750,3,4,7,4,1,0,4,3,16,9.0,+8,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
32,32,2017-12-20,22-035,MIN,@,DEN,W (+8),1,37:35,11,16,.688,2,2,1.000,1,1,1.000,4,6,10,2,3,0,1,2,25,25.4,0,2018,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2018
