Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,29-201,MIL,@,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2018
2,,2017-10-20,29-203,MIL,,CLE,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2018
3,1,2017-10-21,29-204,MIL,,POR,W (+3),0,18:24,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,+10,2018,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2018
4,2,2017-10-23,29-206,MIL,,CHO,W (+9),0,21:03,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,1,2,2,5,2.9,-12,2018,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2018
5,3,2017-10-26,29-209,MIL,,BOS,L (-7),0,15:57,0,0,,0,0,,0,2,.000,0,1,1,1,0,1,0,1,0,0.5,-7,2018,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2018
6,,2017-10-29,29-212,MIL,@,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2018
7,4,2017-10-31,29-214,MIL,,OKC,L (-19),0,6:52,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,0,0,0,1,1,6,4.7,+6,2018,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2018
8,5,2017-11-01,29-215,MIL,@,CHO,L (-5),0,6:38,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,+4,2018,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2018
9,6,2017-11-03,29-217,MIL,@,DET,L (-9),0,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,2018,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2018
10,7,2017-11-07,29-221,MIL,@,CLE,L (-5),0,8:09,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+5,2018,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2018
