Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,22-214,UTA,@,SEA,L (-8),0,17:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,5,2,0,2,1,4,6.7,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
2,2,1984-10-27,22-215,UTA,,LAC,L (-9),0,16:00,3,5,.600,0,0,,0,0,,0,1,1,6,2,0,1,3,6,8.0,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
3,3,1984-10-30,22-218,UTA,,NYK,W (+6),0,13:00,2,3,.667,0,0,,1,3,.333,0,1,1,3,1,0,0,1,5,5.9,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
4,4,1984-11-02,22-221,UTA,,SEA,W (+6),0,11:00,0,3,.000,0,0,,0,0,,1,0,1,6,1,0,1,0,0,2.8,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
5,5,1984-11-03,22-222,UTA,@,GSW,L (-5),0,17:00,1,3,.333,0,0,,0,0,,1,2,3,7,1,0,3,2,2,3.7,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
6,6,1984-11-07,22-226,UTA,,SAS,W (+12),0,21:00,5,8,.625,0,0,,3,5,.600,0,1,1,10,3,0,2,3,13,15.7,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
7,7,1984-11-09,22-228,UTA,,GSW,W (+8),0,15:00,1,4,.250,0,0,,2,2,1.000,0,1,1,6,1,1,2,2,4,5.0,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
8,8,1984-11-10,22-229,UTA,@,DEN,L (-12),0,19:00,7,11,.636,1,2,.500,4,4,1.000,0,0,0,4,1,0,1,6,19,14.5,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
9,9,1984-11-12,22-231,UTA,,DAL,W (+26),0,25:00,3,7,.429,0,0,,1,1,1.000,0,1,1,8,1,0,3,1,7,6.8,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
10,10,1984-11-15,22-234,UTA,@,POR,L (-9),0,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,3,0,0,3,5,1,-3.0,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
11,11,1984-11-17,22-236,UTA,,PHO,W (+14),0,15:00,3,5,.600,0,0,,1,2,.500,1,0,1,0,2,0,4,5,7,1.0,1985,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1985
