Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2000-11-19,30-072,NYK,,GSW,W (+17),1,40:00,9,21,.429,1,1,1.000,3,4,.750,2,3,5,5,1,0,1,2,22,15.5,+25,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
12,9,2000-11-21,30-074,NYK,@,ORL,W (+1),1,39:11,8,19,.421,0,3,.000,6,7,.857,2,5,7,6,2,0,1,2,22,18.8,0,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
13,10,2000-11-22,30-075,NYK,@,ATL,L (-4),1,37:18,6,12,.500,1,3,.333,3,4,.750,0,3,3,3,2,0,5,2,16,8.8,-4,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
14,11,2000-11-25,30-078,NYK,,TOR,L (-4),1,44:40,9,19,.474,1,2,.500,1,2,.500,0,5,5,1,3,0,2,3,20,11.9,+1,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
15,12,2000-11-27,30-080,NYK,,VAN,W (+25),1,38:10,6,12,.500,2,3,.667,4,4,1.000,0,9,9,5,0,0,1,1,18,16.8,+14,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
16,13,2000-11-29,30-082,NYK,,MIA,L (-3),1,43:57,9,19,.474,0,2,.000,4,6,.667,0,2,2,2,4,0,1,0,22,16.5,+4,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
17,14,2000-12-01,30-084,NYK,@,CHI,W (+5),1,36:09,4,9,.444,0,0,,5,5,1.000,0,3,3,2,1,0,0,1,13,11.2,+4,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
18,15,2000-12-02,30-085,NYK,,MIN,W (+10),1,34:15,5,11,.455,0,0,,7,7,1.000,0,5,5,5,0,0,5,0,17,11.3,+4,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
19,16,2000-12-04,30-087,NYK,,LAC,W (+28),1,31:38,9,14,.643,0,1,.000,1,2,.500,1,4,5,4,3,0,2,2,19,17.3,+27,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
20,17,2000-12-06,30-089,NYK,@,DAL,L (-9),1,31:43,4,12,.333,0,1,.000,0,2,.000,0,1,1,4,3,1,1,2,8,5.4,-24,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
21,18,2000-12-07,30-090,NYK,@,SAS,W (+3),1,42:13,9,19,.474,0,1,.000,2,2,1.000,0,6,6,5,0,0,0,1,20,15.2,+5,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
22,19,2000-12-09,30-092,NYK,,DEN,W (+8),1,40:32,11,20,.550,1,2,.500,6,8,.750,1,6,7,2,1,0,4,2,29,18.7,+4,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
23,20,2000-12-14,30-097,NYK,@,TOR,L (-2),1,40:15,7,16,.438,2,2,1.000,2,2,1.000,0,3,3,3,0,1,5,2,18,7.5,0,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
24,21,2000-12-15,30-098,NYK,,UTA,L (-31),1,32:31,5,12,.417,0,2,.000,2,4,.500,0,4,4,4,1,1,2,2,12,7.7,-25,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
25,22,2000-12-17,30-100,NYK,,MIL,W (+3),1,38:08,3,13,.231,0,1,.000,4,7,.571,1,7,8,2,0,0,7,6,10,-4.3,-14,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
26,23,2000-12-19,30-102,NYK,@,ATL,L (-10),1,34:44,4,14,.286,0,1,.000,2,7,.286,3,6,9,7,2,1,3,5,10,6.3,-4,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
27,24,2000-12-21,30-104,NYK,,BOS,L (-6),1,40:46,7,13,.538,1,3,.333,4,4,1.000,0,9,9,3,2,0,6,4,19,11.9,+3,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
28,25,2000-12-22,30-105,NYK,@,PHI,W (+20),1,39:11,8,19,.421,0,1,.000,4,4,1.000,2,4,6,9,1,0,2,3,20,16.6,+26,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
29,26,2000-12-27,30-110,NYK,@,WAS,W (+7),1,40:55,8,17,.471,1,3,.333,8,9,.889,0,3,3,2,0,0,3,3,25,14.0,+5,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
30,27,2000-12-29,30-112,NYK,,CHI,W (+27),1,38:14,11,17,.647,2,2,1.000,8,9,.889,1,4,5,4,0,0,3,2,32,25.0,+24,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
31,28,2000-12-30,30-113,NYK,@,MIN,W (+9),1,41:40,12,23,.522,1,1,1.000,2,5,.400,2,6,8,3,2,2,1,1,27,21.8,+10,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
32,29,2001-01-03,30-117,NYK,@,BOS,W (+9),1,39:32,4,13,.308,0,2,.000,4,4,1.000,0,6,6,3,2,2,2,2,12,9.0,+1,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
33,30,2001-01-04,30-118,NYK,,ORL,W (+3),1,45:56,7,19,.368,2,4,.500,4,7,.571,1,2,3,3,3,0,2,4,20,11.1,+3,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
34,31,2001-01-07,30-121,NYK,,WAS,W (+16),1,31:31,5,11,.455,1,2,.500,0,1,.000,0,2,2,6,3,0,2,1,11,10.3,+10,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
35,32,2001-01-11,30-125,NYK,,HOU,L (-1),1,39:54,1,11,.091,0,0,,3,4,.750,2,9,11,4,1,0,6,1,5,-1.2,0,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
36,33,2001-01-13,30-127,NYK,,POR,W (+13),1,39:37,4,16,.250,1,3,.333,3,4,.750,0,0,0,5,1,0,0,2,12,5.7,+18,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
37,34,2001-01-15,30-129,NYK,,SAS,W (+22),1,36:45,9,13,.692,1,2,.500,0,0,,0,6,6,6,2,0,3,4,19,16.9,+9,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
38,35,2001-01-19,30-133,NYK,@,DET,W (+6),1,30:29,6,12,.500,0,0,,1,3,.333,0,2,2,1,0,0,4,5,13,1.5,-13,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
39,36,2001-01-21,30-135,NYK,,IND,L (-13),1,41:21,8,19,.421,0,1,.000,2,2,1.000,1,2,3,1,0,0,4,0,18,5.9,-8,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
40,37,2001-01-23,30-137,NYK,@,MIL,L (-14),1,40:40,7,15,.467,0,1,.000,7,11,.636,2,4,6,3,3,2,5,3,21,14.6,-9,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
41,38,2001-01-24,30-138,NYK,@,CHH,L (-14),1,41:33,10,19,.526,0,1,.000,2,3,.667,0,8,8,5,2,1,3,3,22,16.7,-9,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
42,39,2001-01-28,30-142,NYK,,LAL,W (+10),1,41:59,10,23,.435,3,5,.600,5,6,.833,1,2,3,2,3,0,3,2,28,17.4,+15,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
43,40,2001-02-01,30-146,NYK,,PHI,L (-7),1,40:14,7,19,.368,0,2,.000,7,10,.700,2,7,9,5,1,1,2,2,21,15.2,-10,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
44,41,2001-02-02,30-147,NYK,@,NJN,W (+24),1,39:06,8,11,.727,1,3,.333,1,2,.500,0,8,8,4,1,2,2,2,18,17.9,+24,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
45,42,2001-02-04,30-149,NYK,@,MIA,W (+3),1,36:55,4,11,.364,1,1,1.000,5,5,1.000,0,2,2,5,4,1,3,5,14,11.7,+5,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
46,43,2001-02-05,30-150,NYK,@,HOU,L (-14),1,37:52,4,10,.400,0,1,.000,5,6,.833,0,1,1,5,1,0,4,1,13,7.6,-8,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
47,44,2001-02-07,30-152,NYK,,DAL,W (+3),1,49:39,7,17,.412,1,2,.500,5,6,.833,2,9,11,5,2,1,8,0,20,12.8,-7,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
48,45,2001-02-13,30-158,NYK,@,DEN,L (-19),1,38:13,3,14,.214,0,1,.000,4,5,.800,0,4,4,2,2,0,4,2,10,0.8,-18,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
49,46,2001-02-14,30-159,NYK,@,UTA,L (-16),1,38:43,7,13,.538,0,0,,9,13,.692,0,4,4,2,1,0,4,0,23,14.7,-8,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
50,47,2001-02-16,30-161,NYK,,NJN,W (+10),1,40:39,10,20,.500,0,2,.000,2,2,1.000,0,2,2,5,0,0,2,1,22,13.7,+10,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
51,48,2001-02-18,30-163,NYK,@,ORL,L (-8),1,42:29,7,14,.500,0,1,.000,3,6,.500,0,3,3,0,2,1,4,2,17,7.6,-6,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
52,49,2001-02-20,30-165,NYK,,MIA,W (+2),1,37:03,8,19,.421,1,4,.250,0,0,,1,4,5,2,1,0,6,3,17,4.0,+5,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
53,50,2001-02-21,30-166,NYK,@,DET,L (-5),1,40:20,5,18,.278,1,3,.333,0,0,,3,3,6,2,0,1,1,2,11,3.7,-7,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
54,51,2001-02-23,30-168,NYK,,PHO,L (-4),1,46:11,12,22,.545,1,2,.500,1,1,1.000,0,0,0,0,1,0,3,0,26,13.4,-6,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
55,52,2001-02-25,30-170,NYK,,SAC,W (+2),1,36:06,9,17,.529,0,1,.000,0,0,,1,3,4,3,0,0,2,2,18,10.6,-4,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
56,53,2001-02-27,30-172,NYK,,SEA,W (+9),1,42:11,6,15,.400,1,2,.500,8,8,1.000,0,2,2,6,0,1,2,1,21,16.0,+15,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
57,54,2001-03-01,30-174,NYK,,BOS,W (+7),1,41:42,6,17,.353,1,3,.333,0,0,,1,4,5,5,2,0,2,3,13,7.7,+15,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
58,55,2001-03-02,30-175,NYK,@,CHI,L (-9),1,39:30,4,16,.250,1,3,.333,7,8,.875,1,2,3,4,3,0,2,1,16,10.7,-6,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
59,56,2001-03-04,30-177,NYK,@,TOR,L (-10),1,43:04,9,17,.529,1,2,.500,8,10,.800,0,3,3,4,3,1,5,3,27,19.1,-3,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
60,57,2001-03-06,30-179,NYK,,IND,W (+14),1,38:16,5,12,.417,0,2,.000,6,8,.750,1,1,2,5,1,0,3,1,16,10.9,+10,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
61,58,2001-03-07,30-180,NYK,@,IND,W (+4),1,35:40,11,21,.524,2,3,.667,2,2,1.000,0,3,3,1,1,1,2,5,26,15.0,+6,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
62,59,2001-03-09,30-182,NYK,@,NJN,L (-13),1,42:10,4,12,.333,0,1,.000,8,12,.667,0,1,1,2,0,1,2,0,16,8.0,-15,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
63,60,2001-03-11,30-184,NYK,,MIA,W (+3),1,41:22,7,18,.389,0,2,.000,2,2,1.000,0,3,3,4,1,0,4,1,16,6.5,-10,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
64,,2001-03-13,30-186,NYK,,CLE,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
65,61,2001-03-15,30-188,NYK,,TOR,W (+16),1,38:54,9,17,.529,0,0,,3,5,.600,0,4,4,3,2,1,1,2,21,16.1,+6,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
66,62,2001-03-17,30-190,NYK,,CHI,W (+21),1,42:54,9,16,.563,1,2,.500,3,3,1.000,0,4,4,9,0,0,3,1,22,18.5,+26,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
67,63,2001-03-20,30-193,NYK,@,CLE,W (+35),1,35:08,5,12,.417,0,2,.000,2,2,1.000,0,0,0,5,2,0,1,1,12,9.7,+32,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
68,64,2001-03-23,30-196,NYK,,NJN,L (-9),1,46:01,11,21,.524,1,4,.250,6,6,1.000,0,8,8,3,1,0,3,1,29,20.8,-7,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
69,65,2001-03-26,30-199,NYK,@,GSW,W (+2),1,45:06,6,19,.316,0,2,.000,5,5,1.000,0,7,7,0,1,0,3,2,17,5.4,+7,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
70,66,2001-03-27,30-200,NYK,@,SAC,L (-7),1,43:24,7,18,.389,0,1,.000,7,8,.875,0,4,4,2,1,0,3,2,21,10.6,-18,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
71,67,2001-03-29,30-202,NYK,@,VAN,L (-21),1,31:46,4,14,.286,0,0,,0,0,,2,3,5,2,0,0,1,2,8,1.7,-27,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
72,68,2001-03-30,30-203,NYK,@,POR,L (-17),1,39:11,9,18,.500,1,2,.500,2,4,.500,0,1,1,2,3,0,3,3,21,11.7,-15,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
73,69,2001-04-01,30-205,NYK,@,LAL,W (+1),1,42:24,7,19,.368,0,1,.000,5,5,1.000,0,2,2,3,0,1,3,1,19,8.5,-6,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
74,70,2001-04-03,30-207,NYK,,ORL,W (+12),1,34:53,7,17,.412,0,1,.000,0,0,,0,5,5,6,1,0,0,4,14,10.0,+11,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
75,71,2001-04-05,30-209,NYK,,WAS,W (+13),1,32:36,4,10,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,4,3,9,-1.0,-4,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
76,,2001-04-08,30-212,NYK,@,MIA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
77,72,2001-04-09,30-213,NYK,,CHH,W (+15),1,45:44,10,16,.625,1,2,.500,0,0,,1,4,5,5,4,0,7,4,21,14.6,+13,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
78,73,2001-04-11,30-215,NYK,@,IND,L (-7),1,48:00,6,19,.316,0,1,.000,3,4,.750,1,7,8,4,1,0,2,3,15,7.1,-7,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
79,74,2001-04-13,30-217,NYK,,ATL,W (+36),1,34:47,9,16,.563,0,1,.000,4,4,1.000,0,4,4,5,1,1,2,1,22,18.4,+33,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
80,75,2001-04-15,30-219,NYK,@,PHI,L (-7),1,45:03,11,22,.500,0,2,.000,4,4,1.000,0,2,2,4,3,1,4,2,26,17.3,-6,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
81,76,2001-04-16,30-220,NYK,@,CLE,L (-2),1,40:35,9,24,.375,1,1,1.000,2,2,1.000,3,2,5,3,1,1,3,1,21,10.9,-6,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
82,77,2001-04-18,30-222,NYK,,DET,W (+6),1,43:50,4,15,.267,0,1,.000,4,4,1.000,3,4,7,1,1,1,4,3,12,3.6,+5,2001,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2001
