Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,5,2005-11-26,22-305,DAL,,MEM,L (-20),0,5:59,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-15,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
13,,2005-11-28,22-307,DAL,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
14,6,2005-11-29,22-308,DAL,@,MIL,L (-2),1,9:25,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.8,+8,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
15,,2005-12-01,22-310,DAL,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
16,7,2005-12-03,22-312,DAL,,NOK,W (+9),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-8,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
17,,2005-12-05,22-314,DAL,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
18,,2005-12-06,22-315,DAL,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
19,,2005-12-09,22-318,DAL,@,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
20,,2005-12-10,22-319,DAL,,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
21,8,2005-12-12,22-321,DAL,,LAL,L (-3),0,3:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
22,,2005-12-14,22-323,DAL,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
23,,2005-12-16,22-325,DAL,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
24,,2005-12-18,22-327,DAL,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
25,9,2005-12-20,22-329,DAL,@,LAL,L (-22),0,7:48,0,2,.000,0,0,,3,4,.750,2,2,4,1,0,0,0,0,3,3.9,+9,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
26,,2005-12-22,22-331,DAL,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
27,,2005-12-23,22-332,DAL,@,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
28,10,2005-12-26,22-335,DAL,,IND,W (+22),0,6:43,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,1.5,-6,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
29,,2005-12-30,22-339,DAL,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
30,,2005-12-31,22-340,DAL,@,NOK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
31,,2006-01-03,22-343,DAL,,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
32,,2006-01-04,22-344,DAL,@,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
33,,2006-01-06,22-346,DAL,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
34,,2006-01-07,22-347,DAL,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
35,,2006-01-09,22-349,DAL,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
36,,2006-01-11,22-351,DAL,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
37,11,2006-01-14,22-354,DAL,,NJN,W (+33),0,8:36,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-5,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
38,12,2006-01-16,22-356,DAL,,MIL,W (+19),0,2:41,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-8,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
39,13,2006-01-18,22-358,DAL,@,HOU,W (+27),0,13:26,3,4,.750,0,0,,0,0,,0,1,1,0,0,2,0,3,6,4.9,-3,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
40,14,2006-01-20,22-360,DAL,@,LAC,W (+20),0,2:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
41,,2006-01-22,22-362,DAL,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
42,,2006-01-25,23-000,DAL,@,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
43,,2006-01-26,23-001,DAL,@,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
44,15,2006-01-28,23-003,DAL,,UTA,W (+14),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
45,,2006-01-31,23-006,DAL,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
46,,2006-02-01,23-007,DAL,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
47,,2006-02-04,23-010,DAL,,SEA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
48,,2006-02-07,23-013,DAL,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
49,,2006-02-09,23-015,DAL,,MIA,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
50,,2006-02-10,23-016,DAL,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
51,,2006-02-13,23-019,DAL,,NYK,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
52,,2006-02-15,23-021,DAL,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
53,,2006-02-21,23-027,DAL,,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
54,,2006-02-23,23-029,DAL,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
55,16,2006-02-25,23-031,DAL,,TOR,W (+2),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
56,,2006-02-27,23-033,DAL,,PHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
57,,2006-03-02,23-036,DAL,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
58,,2006-03-03,23-037,DAL,,CHA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
59,,2006-03-05,23-039,DAL,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
60,17,2006-03-07,23-041,DAL,,POR,W (+6),0,5:15,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,+4,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
61,18,2006-03-09,23-043,DAL,@,POR,W (+17),0,13:46,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,4,3.6,-4,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
62,,2006-03-11,23-045,DAL,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
63,19,2006-03-12,23-046,DAL,@,SAC,L (-5),0,12:02,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,0,2,3,1.1,-2,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
64,20,2006-03-14,23-048,DAL,,CLE,W (+4),0,7:38,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,-7,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
65,21,2006-03-15,23-049,DAL,@,HOU,W (+14),0,11:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+1,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
66,22,2006-03-17,23-051,DAL,@,WAS,W (+10),0,4:47,0,0,,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,2,2.2,+1,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
67,23,2006-03-19,23-053,DAL,@,NJN,L (-11),0,26:46,0,1,.000,0,0,,4,4,1.000,1,4,5,1,2,0,1,1,4,6.5,+11,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
68,24,2006-03-21,23-055,DAL,,HOU,W (+16),0,22:16,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,0,4,6,3.3,+10,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
69,25,2006-03-23,23-057,DAL,,GSW,L (-1),0,13:11,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,0.2,-8,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
70,26,2006-03-25,23-059,DAL,@,ATL,W (+15),0,5:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
71,,2006-03-28,23-062,DAL,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
72,27,2006-03-29,23-063,DAL,@,CLE,L (-13),0,12:11,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,4.7,+2,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
73,28,2006-03-31,23-065,DAL,@,ORL,L (-9),0,12:22,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+3,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
74,29,2006-04-02,23-067,DAL,,DEN,W (+24),0,17:58,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,-1,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
75,30,2006-04-04,23-069,DAL,,SAC,W (+26),0,23:48,5,6,.833,0,0,,2,2,1.000,2,3,5,0,0,1,4,5,12,6.8,+17,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
76,31,2006-04-07,23-072,DAL,@,SAS,W (+6),0,14:04,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,-2,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
77,32,2006-04-08,23-073,DAL,,NOK,W (+24),0,21:32,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,2,1,7,3.5,+7,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
78,33,2006-04-10,23-075,DAL,@,LAC,W (+2),0,14:25,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.9,+7,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
79,34,2006-04-12,23-077,DAL,@,GSW,L (-12),0,14:59,3,4,.750,0,0,,2,2,1.000,3,1,4,0,1,0,0,1,8,9.4,-3,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
80,35,2006-04-13,23-078,DAL,@,PHO,L (-13),0,15:43,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-3,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
81,36,2006-04-16,23-081,DAL,,UTA,W (+16),0,16:06,1,1,1.000,0,0,,3,4,.750,1,3,4,0,1,0,1,1,5,5.5,+7,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
82,37,2006-04-19,23-084,DAL,,LAC,L (-14),1,43:24,2,12,.167,0,0,,7,10,.700,2,7,9,2,0,0,1,2,11,5.3,-2,2006,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2006
