Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1980-11-26,27-115,POR,@,BOS,L (-25),0,20:00,1,6,.167,0,0,,1,2,.500,1,4,5,3,1,2,1,3,3,3.0,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
24,24,1980-11-28,27-117,POR,@,PHI,L (-13),0,19:00,6,7,.857,0,1,.000,1,2,.500,1,0,1,3,1,1,2,5,13,10.6,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
25,25,1980-11-29,27-118,POR,@,NYK,L (-1),0,21:00,2,5,.400,0,0,,4,4,1.000,2,0,2,0,0,0,1,4,8,4.1,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
26,26,1980-12-02,27-121,POR,,NJN,L (-13),0,19:00,1,5,.200,0,1,.000,2,2,1.000,2,1,3,0,2,0,1,4,4,2.0,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
27,27,1980-12-04,27-123,POR,@,SDC,W (+3),0,22:00,3,6,.500,0,0,,0,0,,1,5,6,4,0,0,1,0,6,7.0,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
28,28,1980-12-05,27-124,POR,,CHI,W (+1),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,1,2,3,0,-2.2,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
29,29,1980-12-07,27-126,POR,,SAS,W (+1),0,25:00,4,8,.500,0,0,,1,1,1.000,3,0,3,3,1,0,0,1,9,9.8,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
30,30,1980-12-09,27-128,POR,,SEA,W (+13),0,15:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,1,1,3,6,3.5,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
31,31,1980-12-12,27-131,POR,,HOU,W (+6),0,26:00,2,4,.500,0,0,,2,2,1.000,3,1,4,5,0,0,0,2,6,9.1,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
32,32,1980-12-14,27-133,POR,@,PHO,W (+6),0,13:00,1,5,.200,0,0,,1,2,.500,0,2,2,1,0,1,1,2,3,-0.3,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
33,33,1980-12-17,27-136,POR,@,GSW,W (+2),0,25:00,3,4,.750,0,0,,3,4,.750,1,0,1,4,0,0,0,1,9,10.1,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
34,34,1980-12-19,27-138,POR,@,LAL,W (+4),0,22:00,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,3,3,4,2.2,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
35,35,1980-12-20,27-139,POR,,ATL,W (+3),0,21:00,1,3,.333,0,0,,2,2,1.000,2,0,2,2,2,0,,2,4,,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
36,36,1980-12-21,27-140,POR,,PHO,L (-11),0,20:00,2,6,.333,0,0,,2,2,1.000,0,4,4,4,1,1,3,1,6,4.9,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
37,37,1980-12-23,27-142,POR,,LAL,W (+6),0,16:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,2,0,4,3,3,0.5,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
38,38,1980-12-25,27-144,POR,,GSW,W (+1),0,26:00,2,5,.400,0,0,,3,4,.750,4,1,5,3,0,1,1,4,7,7.2,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
39,39,1980-12-26,27-145,POR,@,SEA,W (+6),0,19:00,2,6,.333,0,0,,4,5,.800,1,3,4,2,0,0,0,4,8,5.6,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
40,40,1980-12-30,27-149,POR,,PHI,W (+1),0,22:00,3,5,.600,0,0,,2,2,1.000,2,0,2,6,1,0,2,6,8,7.9,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
41,41,1981-01-01,27-151,POR,,DEN,W (+3),0,18:00,3,6,.500,0,0,,2,2,1.000,1,1,2,2,0,1,2,4,8,4.5,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
42,42,1981-01-03,27-153,POR,@,UTA,L (-6),0,25:00,2,3,.667,0,0,,3,3,1.000,1,4,5,4,0,0,3,4,7,5.8,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
43,43,1981-01-04,27-154,POR,,BOS,L (-9),0,19:00,3,4,.750,0,0,,0,0,,1,0,1,2,0,0,3,3,6,2.3,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
44,44,1981-01-06,27-156,POR,,DET,W (+20),0,28:00,2,5,.400,0,0,,5,6,.833,3,4,7,5,1,3,1,2,9,14.0,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
45,45,1981-01-09,27-159,POR,@,SAS,L (-16),0,25:00,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,2,2,3,8,5.5,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
46,46,1981-01-10,27-160,POR,@,HOU,L (-1),0,21:00,4,6,.667,0,0,,0,0,,1,2,3,2,0,0,2,6,8,3.7,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
47,47,1981-01-14,27-164,POR,@,KCK,W (+19),0,29:00,8,9,.889,0,0,,0,0,,3,2,5,1,4,0,1,0,16,19.3,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
48,48,1981-01-16,27-166,POR,@,CHI,W (+1),1,37:00,5,8,.625,0,0,,2,2,1.000,0,2,2,3,2,5,3,3,12,12.4,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
49,49,1981-01-18,27-168,POR,@,MIL,L (-7),1,36:00,7,11,.636,0,1,.000,2,2,1.000,2,2,4,7,2,1,3,3,16,16.5,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
50,50,1981-01-20,27-170,POR,@,CLE,L (-5),1,31:00,2,6,.333,0,0,,3,4,.750,2,4,6,5,1,3,4,3,7,7.2,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
51,51,1981-01-23,27-173,POR,,NYK,W (+27),1,22:00,5,7,.714,0,0,,0,0,,1,7,8,1,1,1,1,2,10,10.5,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
52,52,1981-01-25,27-175,POR,,SAS,W (+18),1,25:00,1,6,.167,0,0,,3,4,.750,1,3,4,1,1,1,1,1,5,3.4,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
53,53,1981-01-26,27-176,POR,@,LAL,L (-12),1,17:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,3,1,2,2,2.6,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
54,54,1981-01-29,27-179,POR,@,SDC,W (+2),1,35:00,5,7,.714,0,0,,3,4,.750,1,2,3,3,2,1,3,2,13,12.0,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
55,55,1981-02-03,27-184,POR,,WSB,W (+7),1,29:00,4,5,.800,0,0,,2,2,1.000,3,8,11,1,0,1,1,2,10,12.2,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
56,56,1981-02-04,27-185,POR,@,GSW,L (-15),1,27:00,4,8,.500,0,0,,2,3,.667,3,2,5,5,1,0,2,5,10,8.8,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
57,57,1981-02-06,27-187,POR,@,SAS,L (-26),1,26:00,4,5,.800,0,0,,2,3,.667,1,2,3,2,1,0,1,6,10,8.0,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
58,58,1981-02-08,27-189,POR,,KCK,W (+6),1,39:00,8,12,.667,0,0,,1,1,1.000,4,8,12,4,0,0,4,3,17,14.6,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
59,59,1981-02-12,27-193,POR,,SEA,L (-3),1,25:00,1,4,.250,0,0,,0,0,,2,1,3,2,1,1,4,2,2,-0.4,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
60,60,1981-02-13,27-194,POR,@,DEN,L (-19),1,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-0.2,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
61,61,1981-02-15,27-196,POR,,UTA,W (+34),0,26:00,2,7,.286,0,0,,5,5,1.000,2,3,5,2,3,2,1,1,9,11.6,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
62,62,1981-02-17,27-198,POR,@,WSB,W (+20),0,24:00,5,6,.833,0,0,,0,0,,2,4,6,5,0,1,2,2,10,11.8,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
63,63,1981-02-19,27-200,POR,@,DET,W (+9),0,17:00,1,2,.500,0,0,,1,1,1.000,2,2,4,0,0,1,0,5,3,2.7,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
64,64,1981-02-20,27-201,POR,@,NJN,L (-10),0,26:00,0,5,.000,0,0,,0,0,,1,4,5,2,2,0,1,2,0,0.0,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
65,65,1981-02-22,27-203,POR,@,IND,W (+4),0,23:00,4,5,.800,0,0,,4,4,1.000,3,3,6,2,1,0,3,1,12,12.1,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
66,66,1981-02-24,27-205,POR,,SDC,L (-14),0,24:00,4,7,.571,0,2,.000,0,1,.000,4,4,8,6,1,1,3,3,8,10.0,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
67,67,1981-02-27,27-208,POR,,PHO,W (+4),0,23:00,4,5,.800,0,0,,0,0,,2,1,3,5,0,1,1,4,8,9.4,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
68,68,1981-03-01,27-210,POR,,UTA,W (+11),0,23:00,4,8,.500,0,0,,1,3,.333,2,0,2,2,0,0,2,5,9,3.0,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
69,69,1981-03-03,27-212,POR,,IND,W (+5),0,18:00,2,3,.667,0,0,,3,3,1.000,2,3,5,2,0,0,1,2,7,7.6,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
70,70,1981-03-05,27-214,POR,@,KCK,L (-6),0,16:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,,0,4,,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
71,71,1981-03-06,27-215,POR,@,PHO,L (-21),0,25:00,3,7,.429,0,0,,3,4,.750,1,2,3,1,1,0,1,2,9,6.1,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
72,72,1981-03-08,27-217,POR,,GSW,W (+8),0,26:00,1,1,1.000,0,0,,0,0,,1,4,5,3,2,1,1,1,2,7.0,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
73,73,1981-03-10,27-219,POR,@,DEN,W (+5),0,17:00,1,2,.500,0,0,,2,2,1.000,3,1,4,3,0,1,0,6,4,5.8,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
74,74,1981-03-13,27-222,POR,@,HOU,L (-22),0,25:00,4,6,.667,0,0,,2,2,1.000,0,4,4,5,0,1,3,1,10,9.4,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
75,75,1981-03-15,27-224,POR,,DAL,W (+25),0,26:00,4,6,.667,0,0,,3,4,.750,1,1,2,4,0,1,0,5,11,10.5,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
76,76,1981-03-17,27-226,POR,,SDC,W (+15),0,21:00,3,5,.600,0,0,,1,1,1.000,1,2,3,6,4,0,3,2,7,10.4,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
77,77,1981-03-20,27-229,POR,,HOU,W (+4),0,19:00,3,6,.500,0,0,,1,2,.500,1,1,2,3,2,0,1,3,7,6.5,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
78,78,1981-03-21,27-230,POR,,LAL,L (-6),0,21:00,5,8,.625,0,0,,1,2,.500,1,4,5,3,1,0,2,2,11,9.2,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
79,79,1981-03-24,27-233,POR,,PHO,W (+9),0,19:00,3,6,.500,0,0,,2,2,1.000,3,3,6,2,0,0,2,4,8,5.8,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
80,80,1981-03-25,27-234,POR,@,SEA,W (+9),0,26:00,3,5,.600,0,0,,1,2,.500,3,4,7,6,4,0,1,2,7,14.0,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
81,81,1981-03-27,27-236,POR,@,DAL,W (+14),0,14:00,3,3,1.000,0,0,,0,0,,2,1,3,1,0,0,3,4,6,2.9,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
82,82,1981-03-29,27-238,POR,@,SDC,W (+15),1,36:00,2,9,.222,0,0,,4,6,.667,0,1,1,2,1,2,2,5,8,1.8,1981,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1981
