Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-21,32-006,WSB,,CLE,L (-19),0,37:00,10,19,.526,0,1,.000,3,3,1.000,0,5,5,4,2,2,3,2,23,17.6,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
12,12,1979-11-23,32-008,WSB,@,SAS,L (-20),1,35:00,10,24,.417,0,0,,2,3,.667,,,11,5,1,0,2,2,22,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
13,13,1979-11-24,32-009,WSB,@,HOU,W (+2),1,32:00,6,17,.353,0,,,2,2,1.000,,,6,5,,2,,2,14,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
14,14,1979-11-27,32-012,WSB,,DEN,L (-5),1,37:00,10,16,.625,0,0,,9,13,.692,3,8,11,1,0,1,5,3,29,19.9,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
15,15,1979-11-28,32-013,WSB,@,PHI,L (-18),1,33:00,5,13,.385,0,0,,2,2,1.000,,,8,5,,0,,3,12,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
16,16,1979-11-30,32-015,WSB,,IND,L (-8),1,37:00,8,22,.364,0,1,.000,1,2,.500,,,6,7,,4,,2,17,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
17,17,1979-12-01,32-016,WSB,,NJN,W (+4),1,40:00,11,24,.458,0,,,2,2,1.000,,,8,6,,,,5,24,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
18,18,1979-12-05,32-020,WSB,,NYK,L (-3),1,38:00,8,22,.364,0,,,9,11,.818,,,9,6,,,,1,25,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
19,19,1979-12-08,32-023,WSB,,ATL,W (+1),1,34:00,6,17,.353,0,,,0,0,,,,4,4,,,,3,12,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
20,20,1979-12-11,32-026,WSB,,PHO,L (-24),1,39:00,8,17,.471,0,0,,2,2,1.000,4,1,5,2,1,0,0,3,18,13.6,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
21,21,1979-12-13,32-028,WSB,@,CLE,W (+2),1,40:00,10,20,.500,0,0,,5,5,1.000,1,7,8,3,0,0,6,4,25,12.3,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
22,22,1979-12-14,32-029,WSB,@,IND,L (-2),1,33:00,8,19,.421,0,0,,4,4,1.000,,,7,2,0,1,2,3,20,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
23,23,1979-12-15,32-030,WSB,@,CHI,W (+2),1,39:00,5,16,.313,0,0,,2,4,.500,0,2,2,3,1,0,2,3,12,2.5,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
24,24,1979-12-19,32-034,WSB,,KCK,L (-10),1,33:00,5,16,.313,0,,,2,4,.500,,,7,8,2,0,,2,12,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
25,25,1980-01-01,32-047,WSB,@,POR,L (-10),0,21:00,6,13,.462,0,0,,1,2,.500,2,4,6,3,0,0,0,2,13,9.8,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
26,26,1980-01-02,32-048,WSB,@,SEA,W (+5),0,37:00,5,17,.294,0,0,,2,2,1.000,1,5,6,6,0,1,2,3,12,6.0,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
27,27,1980-01-04,32-050,WSB,@,GSW,W (+12),0,30:00,8,15,.533,0,0,,4,4,1.000,1,2,3,2,0,0,1,2,20,13.6,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
28,28,1980-01-05,32-051,WSB,@,UTA,W (+1),0,28:00,4,10,.400,0,0,,4,5,.800,,,4,6,,0,,4,12,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
29,29,1980-01-09,32-055,WSB,,LAL,W (+2),0,26:00,7,16,.438,0,0,,1,1,1.000,1,1,2,2,2,0,2,3,15,7.8,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
30,30,1980-01-13,32-059,WSB,,POR,W (+32),0,19:00,7,11,.636,0,0,,0,0,,0,2,2,1,0,0,1,2,14,8.6,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
31,31,1980-01-15,32-061,WSB,,SEA,L (-20),0,32:00,6,18,.333,0,0,,4,5,.800,2,3,5,4,,,1,2,16,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
32,32,1980-01-17,32-063,WSB,@,DET,L (-3),0,27:00,8,18,.444,0,0,,0,0,,,,3,1,,,,3,16,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
33,33,1980-01-18,32-064,WSB,@,HOU,L (-23),0,28:00,7,14,.500,0,,,4,4,1.000,,,2,8,,,,2,18,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
34,34,1980-01-19,32-065,WSB,@,SAS,L (-13),0,31:00,7,15,.467,0,1,.000,0,0,,,,4,5,0,1,2,4,14,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
35,35,1980-01-22,32-068,WSB,@,CLE,L (-23),0,28:00,6,12,.500,0,0,,0,0,,1,2,3,2,1,1,4,1,12,6.0,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
36,36,1980-01-24,32-070,WSB,,NJN,L (-11),1,40:00,10,20,.500,0,,,2,2,1.000,,,5,3,,,,1,22,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
37,37,1980-01-25,32-071,WSB,@,BOS,W (+11),1,41:00,11,17,.647,1,1,1.000,2,2,1.000,,,7,3,,,,3,25,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
38,38,1980-01-27,32-073,WSB,,GSW,W (+9),1,35:00,9,16,.563,0,0,,9,13,.692,1,8,9,3,1,2,2,2,27,22.6,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
39,39,1980-01-29,32-075,WSB,@,ATL,L (-16),1,34:00,4,14,.286,0,0,,1,2,.500,,,5,4,,1,4,3,9,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
40,40,1980-01-30,32-076,WSB,,IND,W (+1),1,36:00,7,14,.500,1,1,1.000,0,0,,,,7,7,,0,,3,15,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
41,41,1980-01-31,32-077,WSB,,BOS,L (-16),1,34:00,9,19,.474,0,0,,2,2,1.000,0,0,0,2,1,0,2,1,20,10.3,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
42,42,1980-02-12,32-089,WSB,@,DEN,W (+17),0,21:00,3,11,.273,0,1,.000,2,2,1.000,1,0,1,1,0,2,1,4,8,1.7,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
43,43,1980-02-13,32-090,WSB,@,SDC,W (+5),0,29:00,6,12,.500,0,1,.000,4,4,1.000,2,3,5,5,4,1,3,2,16,16.7,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
44,44,1980-03-11,32-117,WSB,,SAS,L (-7),0,22:00,2,10,.200,0,0,,0,0,,,,3,1,1,0,,3,4,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
45,45,1980-03-12,32-118,WSB,@,PHI,L (-7),0,7:00,0,3,.000,0,0,,0,0,,,,3,0,,0,,0,0,,1980,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1980
