Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,32-315,MIL,@,DAL,L (-4),1,18:35,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,3,2,6,3.6,-14,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
2,2,2000-11-02,32-317,MIL,@,HOU,L (-22),1,16:51,0,1,.000,0,0,,0,0,,1,5,6,0,0,1,0,2,0,1.4,-5,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
3,3,2000-11-04,32-319,MIL,,DET,W (+9),1,18:45,2,3,.667,0,0,,2,4,.500,2,3,5,0,0,0,1,1,6,4.8,+2,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
4,4,2000-11-07,32-322,MIL,,NYK,L (-14),1,15:50,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2,-18,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
5,5,2000-11-08,32-323,MIL,@,IND,L (-11),0,26:47,2,3,.667,0,0,,2,2,1.000,5,5,10,1,1,0,0,5,6,9.4,-1,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
6,6,2000-11-11,32-326,MIL,,MIN,L (-11),0,25:18,3,6,.500,0,0,,0,0,,2,4,6,1,1,1,1,3,6,5.8,+5,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
7,7,2000-11-15,32-330,MIL,,ATL,W (+10),0,33:36,2,4,.500,0,0,,1,4,.250,5,7,12,1,1,1,0,3,5,8.6,-3,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
8,8,2000-11-17,32-332,MIL,,CLE,W (+13),0,26:54,0,2,.000,0,0,,0,0,,0,5,5,0,3,1,0,3,0,2.6,+5,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
9,9,2000-11-18,32-333,MIL,@,TOR,L (-9),0,14:50,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,5,6,2.4,-17,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
10,10,2000-11-22,32-337,MIL,,POR,L (-9),1,28:01,1,1,1.000,0,0,,0,0,,3,6,9,0,3,2,1,1,2,8.6,-11,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
11,11,2000-11-24,32-339,MIL,,CHH,L (-16),0,23:40,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,1,0,4,3,2.3,-12,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
12,12,2000-11-25,32-340,MIL,@,WAS,L (-7),0,17:05,3,3,1.000,0,0,,0,0,,2,1,3,0,1,0,0,6,6,5.4,-16,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
13,13,2000-11-27,32-342,MIL,@,ORL,W (+9),0,23:08,1,3,.333,0,0,,1,2,.500,0,9,9,0,1,3,1,3,3,4.5,+12,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
14,14,2000-11-28,32-343,MIL,@,MIA,W (+1),0,37:25,1,3,.333,0,0,,1,2,.500,6,8,14,0,1,0,0,5,3,6.5,+9,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
15,15,2000-11-30,32-345,MIL,,BOS,W (+11),0,20:18,1,2,.500,0,0,,0,0,,1,7,8,0,0,1,0,1,2,4.1,-2,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
16,16,2000-12-02,32-347,MIL,@,ATL,L (-7),1,30:40,0,3,.000,0,0,,0,0,,1,8,9,0,1,1,0,5,0,0.7,-8,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
17,17,2000-12-03,32-348,MIL,,IND,W (+12),0,21:53,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,0,5,2,2.0,+11,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
18,18,2000-12-06,32-351,MIL,@,NJN,W (+22),0,20:04,1,1,1.000,0,0,,0,0,,3,4,7,1,0,0,0,1,2,5.3,-2,2001,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2001
