Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,30-164,CHI,,WAS,L (-25),0,16:04,2,8,.250,0,2,.000,0,0,,4,2,6,2,1,0,2,1,4,2.6,-6,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
2,2,2003-10-31,30-166,CHI,,ATL,W (+6),0,16:30,3,8,.375,0,0,,2,2,1.000,1,0,1,2,2,4,1,2,8,8.7,-2,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
3,3,2003-11-01,30-167,CHI,@,MIL,L (-30),0,13:20,1,5,.200,0,0,,0,0,,1,1,2,0,1,4,1,6,2,0.3,-18,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
4,4,2003-11-03,30-169,CHI,,HOU,L (-32),0,17:06,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,2,0,1,5,4.6,-15,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
5,5,2003-11-05,30-171,CHI,@,ORL,W (+6),1,42:43,11,17,.647,3,4,.750,0,0,,4,7,11,2,1,0,1,2,25,23.0,+16,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
6,6,2003-11-07,30-173,CHI,,PHI,L (-21),1,18:15,0,4,.000,0,0,,0,0,,1,3,4,2,1,0,2,2,0,-1.6,-12,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
7,7,2003-11-08,30-174,CHI,@,NOH,W (+3),1,43:36,10,13,.769,1,4,.250,1,1,1.000,1,7,8,2,0,2,2,5,22,18.5,-1,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
8,8,2003-11-10,30-176,CHI,,DEN,L (-8),1,24:16,6,9,.667,1,1,1.000,1,2,.500,3,5,8,3,2,2,4,4,14,13.2,+7,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
9,9,2003-11-12,30-178,CHI,@,BOS,W (+7),1,42:04,1,10,.100,1,3,.333,6,8,.750,2,9,11,3,0,3,2,4,9,6.3,+13,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
10,10,2003-11-13,30-179,CHI,,MIN,L (-3),1,45:42,5,16,.313,1,2,.500,0,0,,3,6,9,3,2,1,1,4,11,7.9,+2,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
11,11,2003-11-15,30-181,CHI,,SEA,L (-8),1,22:26,5,10,.500,0,2,.000,0,0,,2,4,6,2,0,0,0,1,10,8.6,-5,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
12,12,2003-11-18,30-184,CHI,@,PHO,L (-13),1,25:14,1,5,.200,0,1,.000,0,0,,3,7,10,2,1,0,0,3,2,4.3,-13,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
13,13,2003-11-21,30-187,CHI,@,LAL,L (-7),0,28:18,5,9,.556,1,2,.500,2,3,.667,3,8,11,1,0,0,1,4,13,10.9,+8,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
14,14,2003-11-23,30-189,CHI,@,SAC,L (-11),0,17:19,1,5,.200,1,1,1.000,1,2,.500,0,3,3,0,1,0,3,3,4,-1.8,-7,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
15,15,2003-11-25,30-191,CHI,@,DAL,L (-26),0,9:32,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,0,4,2,-0.7,-1,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
16,16,2003-11-26,30-192,CHI,@,SAS,L (-11),0,24:04,3,6,.500,1,3,.333,1,2,.500,0,5,5,1,1,1,2,1,8,6.1,-12,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
17,17,2003-12-02,30-198,TOR,@,PHI,W (+7),1,42:38,10,14,.714,4,5,.800,3,6,.500,1,8,9,0,0,4,2,5,27,21.9,+4,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
18,18,2003-12-03,30-199,TOR,,BOS,W (+10),1,37:21,7,14,.500,5,6,.833,2,2,1.000,0,8,8,3,2,1,0,3,21,20.0,+15,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
19,19,2003-12-05,30-201,TOR,,ATL,W (+5),1,37:11,9,17,.529,1,7,.143,2,3,.667,2,5,7,0,2,4,1,2,21,18.2,+7,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
20,20,2003-12-07,30-203,TOR,,SEA,W (+10),1,36:45,4,14,.286,1,6,.167,0,0,,2,6,8,3,2,2,1,4,9,6.9,-2,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
21,21,2003-12-09,30-205,TOR,@,CLE,W (+7),1,33:48,7,11,.636,2,3,.667,4,6,.667,1,6,7,1,2,0,1,4,20,16.9,-5,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
22,22,2003-12-12,30-208,TOR,@,BOS,L (-3),1,40:12,9,17,.529,7,9,.778,6,8,.750,2,7,9,1,0,0,0,4,31,24.5,-2,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
23,23,2003-12-14,30-210,TOR,,MIA,L (-1),1,40:45,10,15,.667,1,3,.333,4,5,.800,0,9,9,0,1,2,3,2,25,19.4,+1,2004,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2004
