Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,35-263,PHO,@,LAC,W (+2),1,37:10,9,15,.600,1,3,.333,5,5,1.000,0,1,1,8,0,0,3,2,24,19.2,-7,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
2,2,2009-10-30,35-265,PHO,,GSW,W (+22),1,37:29,7,17,.412,3,6,.500,1,1,1.000,1,5,6,20,0,1,3,0,18,22.8,+22,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
3,3,2009-11-01,35-267,PHO,,MIN,W (+8),1,36:18,5,12,.417,2,4,.500,2,2,1.000,0,3,3,14,0,0,7,3,14,10.1,+9,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
4,4,2009-11-03,35-269,PHO,@,MIA,W (+8),1,36:45,11,15,.733,4,5,.800,4,4,1.000,0,3,3,8,1,0,5,0,30,26.4,+1,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
5,5,2009-11-04,35-270,PHO,@,ORL,L (-22),1,22:06,5,11,.455,2,4,.500,0,1,.000,1,1,2,4,0,0,3,0,12,6.7,-24,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
6,6,2009-11-06,35-272,PHO,@,BOS,W (+7),1,35:34,5,11,.455,3,6,.500,3,4,.750,1,2,3,12,0,0,6,3,16,12.4,-7,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
7,7,2009-11-08,35-274,PHO,@,WAS,W (+12),1,34:49,4,9,.444,1,4,.250,2,2,1.000,0,3,3,17,0,1,3,2,11,16.0,+11,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
8,8,2009-11-09,35-275,PHO,@,PHI,W (+4),1,36:10,6,9,.667,1,3,.333,8,8,1.000,0,2,2,20,0,1,7,0,21,25.4,+19,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
9,9,2009-11-11,35-277,PHO,,NOH,W (+20),1,22:36,5,6,.833,1,1,1.000,1,1,1.000,1,0,1,10,0,0,2,3,12,14.3,+20,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
10,10,2009-11-12,35-278,PHO,@,LAL,L (-19),1,24:14,5,10,.500,2,4,.500,1,1,1.000,0,0,0,5,0,0,3,2,13,7.7,-16,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
11,11,2009-11-15,35-281,PHO,,TOR,W (+1),1,37:02,10,21,.476,1,6,.167,2,2,1.000,1,3,4,9,0,0,2,0,23,18.2,+4,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
12,12,2009-11-17,35-283,PHO,@,HOU,W (+6),1,37:06,2,10,.200,0,1,.000,8,9,.889,0,3,3,16,0,0,3,1,12,14.1,+6,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
13,13,2009-11-19,35-285,PHO,@,NOH,L (-7),1,35:13,5,10,.500,1,3,.333,2,2,1.000,2,1,3,10,2,0,3,3,13,14.5,-8,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
14,14,2009-11-22,35-288,PHO,,DET,W (+26),1,27:59,7,8,.875,1,2,.500,5,5,1.000,0,0,0,9,0,0,3,0,20,20.5,+14,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
15,15,2009-11-25,35-291,PHO,,MEM,W (+15),1,29:45,5,8,.625,1,1,1.000,0,0,,0,3,3,16,1,0,3,0,11,17.5,+26,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
16,16,2009-11-27,35-293,PHO,@,MIN,W (+25),1,26:40,4,7,.571,1,4,.250,0,0,,1,4,5,11,1,0,4,0,9,12.3,+29,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
17,17,2009-11-29,35-295,PHO,@,TOR,W (+19),1,34:10,8,15,.533,2,4,.500,2,2,1.000,0,3,3,16,1,0,3,2,20,22.0,+14,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
18,18,2009-12-01,35-297,PHO,@,NYK,L (-27),1,31:06,8,16,.500,1,4,.250,3,3,1.000,0,3,3,8,0,1,4,1,20,14.8,-24,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
19,19,2009-12-02,35-298,PHO,@,CLE,L (-17),1,31:52,5,12,.417,2,3,.667,2,2,1.000,2,3,5,5,1,0,6,1,14,8.0,-15,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
20,20,2009-12-05,35-301,PHO,,SAC,W (+8),1,37:34,11,23,.478,3,6,.500,7,7,1.000,1,1,2,6,0,0,2,0,32,23.5,+12,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
21,21,2009-12-06,35-302,PHO,@,LAL,L (-20),1,29:19,4,7,.571,1,1,1.000,3,3,1.000,0,0,0,10,0,0,4,0,12,11.7,-15,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
22,22,2009-12-08,35-304,PHO,@,DAL,L (-1),1,40:37,9,15,.600,3,3,1.000,6,6,1.000,0,2,2,8,0,0,6,0,27,20.3,+6,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
23,23,2009-12-11,35-307,PHO,,ORL,W (+3),1,40:27,6,13,.462,2,4,.500,6,7,.857,1,6,7,18,0,0,3,1,20,24.6,+6,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
24,24,2009-12-12,35-308,PHO,@,DEN,L (-6),1,34:30,11,17,.647,1,5,.200,5,6,.833,0,2,2,7,0,1,2,1,28,23.9,-19,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
25,25,2009-12-15,35-311,PHO,,SAS,W (+12),1,36:51,11,20,.550,1,3,.333,2,2,1.000,1,2,3,13,1,0,6,1,25,20.4,+13,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
26,26,2009-12-17,35-313,PHO,@,POR,L (-3),1,40:21,7,11,.636,2,5,.400,0,0,,2,3,5,13,2,0,2,4,16,20.9,+4,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
27,27,2009-12-19,35-315,PHO,,WAS,W (+26),1,29:37,6,12,.500,0,2,.000,3,3,1.000,1,6,7,15,0,0,3,1,15,18.6,+25,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
28,28,2009-12-21,35-317,PHO,,CLE,L (-18),1,35:02,7,13,.538,0,3,.000,4,4,1.000,0,1,1,10,0,1,3,1,18,16.3,-15,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
29,29,2009-12-23,35-319,PHO,,OKC,L (-4),1,38:28,10,17,.588,2,4,.500,2,3,.667,0,1,1,12,0,0,3,1,24,21.0,+8,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
30,30,2009-12-25,35-321,PHO,,LAC,W (+31),1,27:37,6,10,.600,1,3,.333,1,1,1.000,0,2,2,8,1,0,3,0,14,13.6,+19,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
31,31,2009-12-26,35-322,PHO,@,GSW,L (-5),1,36:24,14,22,.636,6,12,.500,2,2,1.000,1,3,4,9,2,0,4,2,36,31.3,-6,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
32,32,2009-12-28,35-324,PHO,,LAL,W (+15),1,30:50,5,11,.455,3,6,.500,3,3,1.000,0,3,3,13,0,0,2,1,16,17.9,+15,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
33,33,2009-12-30,35-326,PHO,,BOS,W (+18),1,29:31,4,8,.500,0,2,.000,3,3,1.000,1,3,4,8,1,0,5,2,11,9.4,+15,2010,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2010
