Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-12-28,22-341,ATL,,DET,W (+18),0,13:00,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,0,0,4,3.0,1994,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1994
2,2,1994-01-04,22-348,ATL,,CHH,W (+39),0,9:00,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,4,2.3,1994,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1994
3,3,1994-01-14,22-358,ATL,,DAL,W (+17),0,8:00,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,1,1,0,5,3.6,1994,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1994
4,4,1994-01-22,23-001,ATL,@,MIN,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1994,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1994
5,5,1994-01-29,23-008,ATL,@,SAS,L (-13),0,12:00,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,6,4.3,1994,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1994
6,6,1994-02-02,23-012,ATL,,ORL,W (+19),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1994,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1994
7,7,1994-02-05,23-015,ATL,@,CLE,L (-16),0,5:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,1994,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1994
8,8,1994-02-07,23-017,ATL,,DET,W (+44),0,16:00,4,6,0.667,0,0,,3,6,0.5,2,1,3,3,1,1,1,2,11,10.9,1994,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1994
9,9,1994-02-09,23-019,ATL,@,ORL,L (-17),0,8:00,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,1,1,0,1,1.3,1994,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1994
10,10,1994-02-26,23-036,ATL,@,PHI,W (+16),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1994,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1994
11,11,1994-03-01,23-039,ATL,,MIN,W (+3),0,8:00,0,6,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-4.3,1994,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1994
12,12,1994-03-11,23-049,ATL,,CHI,W (+31),0,2:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,2.3,1994,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1994
13,13,1994-03-20,23-058,ATL,@,BOS,W (+21),0,2:00,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,1994,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1994
14,14,1994-04-09,23-078,ATL,,WSB,W (+14),0,7:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,1994,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1994
15,15,1994-04-13,23-082,ATL,,CLE,W (+15),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1994,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1994
16,16,1994-04-16,23-085,ATL,,PHI,W (+29),0,4:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1994,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1994
