Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-01-02,25-109,MIA,@,SEA,L (-4),0,25:00,5,8,.625,0,0,,0,0,,1,2,3,7,1,0,1,3,10,11.4,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
2,2,1992-01-04,25-111,MIA,@,SAC,W (+13),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
3,3,1992-01-05,25-112,MIA,@,LAL,L (-12),0,18:00,3,5,.600,0,0,,5,6,.833,0,0,0,0,0,0,2,1,11,5.9,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
4,4,1992-01-08,25-115,MIA,,CHI,L (-2),1,27:00,3,5,.600,0,0,,0,0,,0,1,1,6,2,0,3,1,6,6.8,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
5,5,1992-01-10,25-117,MIA,,HOU,L (-4),1,24:00,3,11,.273,0,1,.000,0,1,.000,0,2,2,5,1,0,2,3,6,1.0,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
6,6,1992-01-11,25-118,BOS,@,NYK,L (-4),0,10:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
7,7,1992-01-15,25-122,BOS,,NJN,L (-10),0,17:00,2,4,.500,0,0,,3,4,.750,0,3,3,7,0,2,0,1,7,11.4,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
8,8,1992-01-17,25-124,BOS,,PHI,W (+3),0,20:00,1,9,.111,0,1,.000,3,4,.750,0,2,2,4,0,0,2,4,5,-1.5,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
9,9,1992-01-19,25-126,BOS,,SAS,W (+9),0,20:00,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,1,1,2,1.6,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
10,10,1992-01-20,25-127,BOS,@,CLE,W (+5),0,19:00,3,9,.333,0,0,,2,2,1.000,2,0,2,5,0,1,1,1,8,7.1,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
11,11,1992-01-22,25-129,BOS,,ORL,W (+12),0,19:00,3,7,.429,0,0,,5,7,.714,0,0,0,5,2,0,0,4,11,10.4,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
12,12,1992-01-24,25-131,BOS,,PHO,L (-7),0,26:00,2,7,.286,0,0,,1,2,.500,0,1,1,5,2,1,1,5,5,4.0,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
13,13,1992-01-26,25-133,BOS,,DET,W (+15),0,18:00,6,9,.667,0,0,,6,6,1.000,1,0,1,5,0,1,2,1,18,16.6,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
14,14,1992-01-28,25-135,BOS,@,WSB,W (+11),0,30:00,7,11,.636,0,0,,3,4,.750,1,6,7,6,1,0,5,2,17,13.6,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
15,15,1992-01-31,25-138,BOS,@,MIL,L (-2),0,30:00,7,12,.583,0,0,,6,10,.600,2,5,7,5,0,1,6,3,20,12.7,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
16,16,1992-02-01,25-139,BOS,@,PHI,L (-16),0,18:00,3,6,.500,0,0,,0,2,.000,0,2,2,2,0,1,3,2,6,1.1,1992,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1992
