Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,36,2005-01-19,29-226,PHI,@,CHA,W (+2),1,42:57,7,20,.350,1,6,.167,9,11,.818,2,2,4,6,1,0,4,1,24,14.8,-3,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
39,37,2005-01-22,29-229,PHI,@,ORL,L (-4),1,44:37,11,29,.379,1,6,.167,15,15,1.000,0,3,3,10,3,0,9,3,38,22.8,+3,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
40,38,2005-01-24,29-231,PHI,,MIA,W (+8),1,44:27,13,30,.433,1,3,.333,18,19,.947,0,2,2,10,4,0,1,1,45,39.0,+11,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
41,,2005-01-26,29-233,PHI,@,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
42,,2005-01-28,29-235,PHI,@,NOH,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
43,,2005-01-29,29-236,PHI,@,DAL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
44,39,2005-01-31,29-238,PHI,,IND,W (+1),1,44:12,8,24,.333,0,3,.000,11,12,.917,2,7,9,8,2,0,3,2,27,20.3,+3,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
45,40,2005-02-02,29-240,PHI,,HOU,L (-23),1,39:29,9,21,.429,1,4,.250,9,11,.818,0,4,4,10,1,0,1,2,28,23.5,-17,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
46,41,2005-02-04,29-242,PHI,,ATL,W (+18),1,36:45,8,21,.381,0,5,.000,6,7,.857,0,3,3,12,2,0,5,3,22,15.2,+24,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
47,42,2005-02-06,29-244,PHI,,LAC,W (+2),1,44:45,10,23,.435,1,3,.333,7,8,.875,0,3,3,5,1,0,5,4,28,14.3,+4,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
48,,2005-02-07,29-245,PHI,@,NJN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
49,43,2005-02-09,29-247,PHI,,MEM,L (-3),1,44:46,11,23,.478,0,0,,16,17,.941,2,4,6,10,2,0,3,0,38,34.5,+1,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
50,44,2005-02-11,29-249,PHI,@,TOR,W (+15),1,41:46,11,27,.407,3,9,.333,5,6,.833,0,5,5,8,2,0,5,1,30,18.8,+24,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
51,45,2005-02-12,29-250,PHI,,ORL,W (+13),1,42:01,17,36,.472,2,5,.400,24,27,.889,1,3,4,6,5,1,3,1,60,48.5,+27,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
52,46,2005-02-14,29-252,PHI,,NYK,W (+1),1,45:14,11,24,.458,1,6,.167,15,17,.882,1,1,2,10,2,0,8,1,38,26.4,-1,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
53,47,2005-02-16,29-254,PHI,,DET,L (-18),1,45:18,8,21,.381,0,3,.000,7,10,.700,0,1,1,7,1,0,6,3,23,9.3,-17,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
54,48,2005-02-24,29-262,PHI,@,NYK,L (-12),1,41:49,9,23,.391,3,6,.500,8,8,1.000,1,2,3,8,1,1,6,4,29,17.5,-20,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
55,49,2005-02-26,29-264,PHI,,SAC,L (-2),1,42:10,10,26,.385,1,3,.333,6,9,.667,0,6,6,14,1,1,5,3,27,18.7,-1,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
56,50,2005-03-01,29-267,PHI,@,MIL,W (+7),1,44:13,18,30,.600,5,8,.625,7,8,.875,0,3,3,8,4,0,4,1,48,39.9,+10,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
57,51,2005-03-02,29-268,PHI,,NJN,L (-6),1,44:07,13,28,.464,3,9,.333,8,8,1.000,1,5,6,5,2,0,9,3,37,20.1,-8,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
58,52,2005-03-04,29-270,PHI,,CLE,W (+9),1,45:16,10,25,.400,1,4,.250,10,10,1.000,0,1,1,9,3,0,3,2,31,23.3,+15,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
59,53,2005-03-05,29-271,PHI,@,ATL,W (+1),1,48:00,10,31,.323,0,1,.000,13,13,1.000,0,1,1,6,5,0,5,3,33,18.6,+1,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
60,54,2005-03-07,29-273,PHI,@,MIA,L (-8),1,43:40,8,19,.421,3,6,.500,8,10,.800,2,2,4,6,3,0,6,1,27,18.9,-16,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
61,55,2005-03-08,29-274,PHI,,GSW,L (-19),1,44:35,10,25,.400,2,8,.250,11,12,.917,0,6,6,5,4,1,12,3,33,15.9,-20,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
62,56,2005-03-11,29-277,PHI,,CHA,W (+32),1,34:58,8,18,.444,0,1,.000,9,10,.900,0,0,0,12,4,0,4,1,25,23.2,+31,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
63,57,2005-03-13,29-279,PHI,@,TOR,L (-18),1,45:01,12,23,.522,3,7,.429,5,5,1.000,0,4,4,8,1,0,5,1,32,23.1,-21,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
64,58,2005-03-15,29-281,PHI,,LAL,W (+17),1,41:00,10,22,.455,2,6,.333,14,15,.933,0,5,5,9,3,1,6,2,36,28.9,+18,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
65,59,2005-03-18,29-284,PHI,@,CLE,W (+12),1,43:52,9,27,.333,2,6,.333,11,12,.917,1,8,9,5,1,0,3,0,31,19.9,+7,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
66,60,2005-03-19,29-285,PHI,,CHI,L (-6),1,41:40,9,24,.375,1,5,.200,12,16,.750,0,2,2,7,4,0,11,3,31,13.5,-13,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
67,61,2005-03-23,29-289,PHI,,DET,W (+23),1,45:42,15,26,.577,2,5,.400,7,9,.778,0,2,2,10,5,0,8,3,39,29.4,+17,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
68,62,2005-03-25,29-291,PHI,,TOR,W (+2),1,47:01,11,23,.478,2,6,.333,12,12,1.000,0,3,3,7,1,0,6,1,36,24.7,+3,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
69,63,2005-03-27,29-293,PHI,@,LAL,W (+7),1,42:54,5,28,.179,0,6,.000,10,14,.714,1,1,2,15,4,0,4,2,20,11.5,+3,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
70,64,2005-03-28,29-294,PHI,@,SAC,L (-9),1,47:43,14,31,.452,3,7,.429,3,6,.500,1,2,3,8,3,0,5,0,34,21.6,-9,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
71,65,2005-03-30,29-296,PHI,@,PHO,L (-29),1,36:07,10,27,.370,1,2,.500,5,6,.833,3,6,9,4,1,1,6,3,26,11.9,-25,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
72,66,2005-04-01,29-298,PHI,,DAL,L (-17),1,30:07,9,19,.474,0,2,.000,4,4,1.000,1,0,1,2,2,0,7,5,22,7.4,-22,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
73,67,2005-04-03,29-300,PHI,@,BOS,W (+4),1,44:04,12,28,.429,3,8,.375,11,14,.786,0,4,4,9,6,1,4,2,38,31.4,+7,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
74,68,2005-04-06,29-303,PHI,,CHA,W (+3),1,48:00,17,31,.548,1,8,.125,13,14,.929,0,7,7,8,2,0,5,2,48,36.6,+3,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
75,69,2005-04-08,29-305,PHI,,CLE,W (+5),1,46:14,9,30,.300,1,4,.250,4,4,1.000,1,6,7,16,5,0,8,2,23,15.5,+14,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
76,,2005-04-09,29-306,PHI,@,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
77,70,2005-04-12,29-309,PHI,,BOS,L (-7),1,42:23,9,21,.429,0,5,.000,10,13,.769,0,2,2,11,4,0,4,5,28,22.0,-4,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
78,71,2005-04-14,29-311,PHI,,MIA,W (+7),1,53:00,11,24,.458,3,5,.600,13,13,1.000,0,6,6,16,3,0,2,0,38,39.6,+7,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
79,72,2005-04-15,29-312,PHI,@,IND,W (+4),1,44:24,16,30,.533,2,6,.333,9,11,.818,1,3,4,7,1,0,5,4,43,28.5,+8,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
80,73,2005-04-17,29-314,PHI,@,NJN,L (-21),1,44:33,12,22,.545,3,8,.375,6,8,.750,0,4,4,8,0,0,6,2,33,21.6,-16,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
81,74,2005-04-18,29-315,PHI,,MIL,W (+16),1,45:51,15,27,.556,2,4,.500,7,9,.778,1,6,7,12,3,0,4,0,39,35.2,+18,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
82,75,2005-04-20,29-317,PHI,,ATL,W (+24),1,12:00,5,11,.455,2,3,.667,4,4,1.000,0,0,0,2,1,0,0,0,16,12.7,+18,2005,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2005
