Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,22-274,PHI,@,WSB,W (+1),1,41:00,10,17,.588,0,0,,4,5,.800,,,18,3,,,,5,24,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
2,2,1979-10-13,22-275,PHI,,HOU,W (+8),1,22:00,4,6,.667,0,0,,0,0,,,,6,0,0,2,,4,8,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
3,3,1979-10-17,22-279,PHI,@,NJN,W (+25),1,21:00,6,11,.545,0,0,,1,1,1.000,,,6,2,,1,,6,13,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
4,4,1979-10-19,22-281,PHI,,DET,W (+8),1,23:00,5,13,.385,0,0,,3,5,.600,,,13,0,,1,,5,13,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
5,5,1979-10-20,22-282,PHI,@,NYK,W (+25),1,38:00,9,15,.600,0,0,,1,2,.500,,,10,6,,1,,4,19,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
6,6,1979-10-24,22-286,PHI,,IND,W (+22),1,38:00,6,12,.500,0,0,,1,1,1.000,,,11,2,0,2,,5,13,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
7,7,1979-10-26,22-288,PHI,,NYK,W (+11),1,24:00,2,5,.400,0,0,,3,4,.750,,,6,2,,2,,4,7,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
8,8,1979-10-27,22-289,PHI,@,CLE,W (+6),1,37:00,7,12,.583,0,0,,4,5,.800,2,15,17,0,0,2,4,3,18,14.1,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
9,9,1979-10-31,22-293,PHI,@,ATL,L (-5),1,33:00,3,10,.300,0,1,.000,1,4,.250,,,6,0,,4,3,2,7,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
10,10,1979-11-02,22-295,PHI,,ATL,L (-4),1,36:00,6,13,.462,0,0,,3,6,.500,,,14,1,,6,2,4,15,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
11,11,1979-11-03,22-296,PHI,@,IND,W (+6),1,38:00,6,14,.429,0,0,,0,0,,,,7,1,,2,,3,12,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
12,12,1979-11-06,22-299,PHI,@,MIL,W (+1),1,30:00,6,9,.667,0,0,,0,2,.000,,,5,1,0,2,,4,12,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
13,13,1979-11-07,22-300,PHI,,KCK,W (+8),1,37:00,11,18,.611,0,1,.000,2,4,.500,0,9,9,1,4,1,,4,24,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
14,14,1979-11-09,22-302,PHI,@,DET,L (-8),1,38:00,7,14,.500,0,0,,0,1,.000,,,6,4,,2,,2,14,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
15,15,1979-11-10,22-303,PHI,,BOS,W (+1),1,35:00,4,12,.333,0,0,,0,0,,5,9,14,1,3,3,2,3,8,10.0,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
16,16,1979-11-13,22-306,PHI,@,KCK,L (-7),1,30:00,2,7,.286,0,0,,0,0,,0,8,8,1,0,2,,3,4,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
17,17,1979-11-17,22-310,PHI,@,CHI,L (-3),1,22:00,7,14,.500,0,0,,0,0,,2,6,8,2,0,0,0,6,14,9.2,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
18,18,1979-11-20,22-313,PHI,@,SAS,W (+4),1,36:00,11,16,.688,0,0,,2,4,.500,,,11,2,2,0,,3,24,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
19,19,1979-11-21,22-314,PHI,@,HOU,L (-3),1,29:00,5,15,.333,0,,,3,4,.750,,,10,2,1,0,,2,13,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
20,20,1979-11-23,22-316,PHI,,HOU,W (+11),1,31:00,8,18,.444,0,1,.000,1,5,.200,,,8,1,,2,,6,17,,1980,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1980
