Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,30-140,UTA,,OKC,W (+5),0,10:05,0,3,.000,0,0,,2,2,1.000,3,3,6,0,0,2,1,5,2,1.3,-8,2020,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2020
2,2,2019-10-25,30-142,UTA,@,LAL,L (-9),0,10:08,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,1,2,2,2.2,-15,2020,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2020
3,3,2019-10-26,30-143,UTA,,SAC,W (+32),0,18:15,1,1,1.000,0,0,,0,2,.000,0,7,7,0,0,0,1,2,2,1.2,+14,2020,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2020
4,4,2019-10-28,30-145,UTA,@,PHO,W (+1),0,12:28,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.2,-12,2020,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2020
5,5,2019-10-30,30-147,UTA,,LAC,W (+14),0,14:00,2,3,.667,0,0,,0,0,,3,6,9,1,0,1,1,1,4,6.6,+13,2020,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2020
6,6,2019-11-01,30-149,UTA,@,SAC,L (-1),0,7:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+9,2020,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2020
7,,2019-11-03,30-151,UTA,@,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2020
8,,2019-11-06,30-154,UTA,,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2020
9,,2019-11-08,30-156,UTA,,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2020
10,,2019-11-11,30-159,UTA,@,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2020
11,,2019-11-12,30-160,UTA,,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2020
12,,2019-11-15,30-163,UTA,@,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2020
13,,2019-11-18,30-166,UTA,,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2020
14,,2019-11-20,30-168,UTA,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2020
15,,2019-11-22,30-170,UTA,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2020
16,,2019-11-23,30-171,UTA,,NOP,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2020
