Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,22-342,DAL,@,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
2,1,1996-11-02,22-343,DAL,,SAC,L (-13),0,2:51,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,4,2.9,+4,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
3,,1996-11-05,22-346,DAL,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
4,2,1996-11-06,22-347,DAL,@,DET,L (-19),0,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,3,0,-2.5,-2,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
5,,1996-11-09,22-350,DAL,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
6,3,1997-02-15,23-082,DAL,@,UTA,L (-15),0,6:09,1,4,.250,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,0.9,+6,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
7,4,1997-02-17,23-084,DAL,@,VAN,W (+5),0,14:31,3,5,.600,0,1,.000,5,6,.833,1,4,5,0,0,0,0,1,11,9.8,-9,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
8,5,1997-02-18,23-085,DAL,@,LAC,L (-18),0,23:07,1,7,.143,0,3,.000,0,0,,1,3,4,3,4,0,3,3,2,1.0,-6,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
9,6,1997-02-20,23-087,DAL,,MIL,L (-2),1,40:02,5,12,.417,2,4,.500,2,2,1.000,0,3,3,1,1,0,2,4,14,6.6,+5,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
10,7,1997-02-22,23-089,DAL,,TOR,L (-7),0,16:34,3,6,.500,1,1,1.000,0,0,,1,3,4,1,0,0,3,2,7,2.5,-5,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
11,8,1997-02-23,23-090,DAL,@,PHO,W (+2),1,41:51,5,13,.385,1,4,.250,2,3,.667,1,4,5,7,2,0,2,1,13,11.9,-1,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
12,9,1997-02-25,23-092,DAL,,CHH,W (+2),1,33:50,5,13,.385,1,5,.200,6,7,.857,0,2,2,6,0,0,2,5,17,10.3,-1,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
13,10,1997-02-27,23-094,DAL,,MIN,L (-2),1,36:23,8,14,.571,3,5,.600,6,7,.857,1,4,5,2,3,2,4,6,25,19.3,+8,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
14,11,1997-03-01,23-096,DAL,@,HOU,L (-9),1,40:12,4,11,.364,1,5,.200,0,0,,0,2,2,1,0,0,3,1,9,0.8,-10,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
15,12,1997-03-02,23-097,DAL,,PHO,L (-1),1,37:26,7,15,.467,2,6,.333,0,0,,1,8,9,4,0,1,3,6,16,9.5,+7,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
16,13,1997-03-04,23-099,DAL,,LAL,L (-10),1,42:46,5,13,.385,0,4,.000,0,0,,1,3,4,4,0,0,3,1,10,3.9,+4,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
17,14,1997-03-05,23-100,DAL,@,UTA,L (-31),1,39:28,3,10,.300,0,4,.000,2,4,.500,1,3,4,4,1,0,3,4,8,2.2,-25,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
18,15,1997-03-07,23-102,DAL,@,POR,L (-11),1,35:06,4,10,.400,2,5,.400,5,5,1.000,2,4,6,4,5,1,6,1,15,14.3,-6,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
19,16,1997-03-09,23-104,DAL,,HOU,L (-5),1,40:18,6,16,.375,1,5,.200,6,6,1.000,1,3,4,4,0,0,2,6,19,10.2,-8,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
20,17,1997-03-11,23-106,DAL,,NYK,W (+8),1,34:30,4,12,.333,2,5,.400,12,12,1.000,2,1,3,3,1,0,2,2,22,17.2,+4,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
21,18,1997-03-13,23-108,DAL,,BOS,W (+2),1,36:43,7,11,.636,1,2,.500,1,3,.333,1,3,4,3,1,0,4,4,16,9.4,+3,1997,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1997
