Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,30-046,ATL,@,NYK,L (-19),0,9:22,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,2,7,5.6,-5,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
2,2,2018-10-19,30-048,ATL,@,MEM,L (-14),0,18:55,5,6,.833,0,0,,2,6,.333,4,2,6,2,1,0,2,1,12,11.6,-10,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
3,,2018-10-21,30-050,ATL,@,CLE,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
4,,2018-10-24,30-053,ATL,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
5,,2018-10-27,30-056,ATL,,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
6,3,2018-10-29,30-058,ATL,@,PHI,L (-21),0,9:46,3,4,.750,0,0,,0,0,,1,5,6,3,1,0,2,1,6,7.3,-1,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
7,4,2018-10-30,30-059,ATL,@,CLE,L (-22),0,1:09,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-1,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
8,5,2018-11-01,30-061,ATL,,SAC,L (-31),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
9,,2018-11-03,30-063,ATL,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
10,,2018-11-06,30-066,ATL,@,CHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
11,6,2018-11-07,30-067,ATL,,NYK,L (-5),0,11:08,4,5,.800,0,0,,0,0,,4,1,5,0,0,0,0,2,8,8.4,+10,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
12,7,2018-11-09,30-069,ATL,,DET,L (-15),0,17:29,7,8,.875,0,0,,0,2,.000,1,3,4,1,0,1,1,1,14,12.0,+9,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
13,8,2018-11-11,30-071,ATL,@,LAL,L (-1),0,15:05,1,3,.333,0,0,,2,3,.667,2,3,5,2,2,0,0,2,4,6.8,-21,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
14,9,2018-11-13,30-073,ATL,@,GSW,L (-7),0,11:21,2,4,.500,0,0,,1,2,.500,1,0,1,2,0,1,0,0,5,5.4,-1,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
15,10,2018-11-15,30-075,ATL,@,DEN,L (-45),0,16:23,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,1,2,1,3,0.1,-24,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
16,,2018-11-17,30-077,ATL,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
17,,2018-11-19,30-079,ATL,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
18,11,2018-11-21,30-081,ATL,,TOR,L (-16),0,14:27,3,5,.600,0,0,,1,2,.500,1,1,2,2,1,0,0,1,7,7.3,-5,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
19,12,2018-11-23,30-083,ATL,,BOS,L (-18),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
20,,2018-11-25,30-085,ATL,,CHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
21,,2018-11-27,30-087,ATL,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
22,13,2018-11-28,30-088,ATL,@,CHO,L (-14),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
23,14,2018-11-30,30-090,ATL,@,OKC,L (-15),0,6:55,2,3,.667,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,6,6.4,+1,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
24,15,2018-12-03,30-093,ATL,,GSW,L (-17),0,3:43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+3,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
25,16,2018-12-05,30-095,ATL,,WAS,L (-14),0,6:34,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,1,2,0,3,1.6,-3,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
26,,2018-12-08,30-098,ATL,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2019
