Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
48,48,2013-02-04,28-086,OKC,,DAL,W (+21),1,22:27,2,3,.667,0,0,,3,4,.750,2,5,7,2,1,0,0,3,7,9.4,+9,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
49,49,2013-02-06,28-088,OKC,,GSW,W (+21),1,22:47,3,6,.500,0,0,,0,0,,2,9,11,2,0,2,1,3,6,7.7,-4,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
50,50,2013-02-08,28-090,OKC,,PHO,W (+31),1,26:57,8,9,.889,0,0,,1,2,.500,4,5,9,3,2,3,0,2,17,23.2,+28,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
51,51,2013-02-10,28-092,OKC,@,PHO,W (+28),1,26:26,0,3,.000,0,0,,0,0,,2,2,4,2,3,3,0,2,0,5.6,+19,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
52,52,2013-02-12,28-094,OKC,@,UTA,L (-15),1,27:58,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,4,3,4,-0.8,-5,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
53,53,2013-02-14,28-096,OKC,,MIA,L (-10),1,23:33,4,7,.571,0,0,,0,0,,2,3,5,0,0,1,0,2,8,6.9,-14,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
54,,2013-02-20,28-102,OKC,@,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
55,54,2013-02-22,28-104,OKC,,MIN,W (+16),1,24:30,4,6,.667,0,0,,2,2,1.000,4,3,7,1,1,1,2,4,10,9.9,+17,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
56,55,2013-02-24,28-106,OKC,,CHI,W (+30),1,25:12,0,2,.000,0,0,,0,0,,1,7,8,1,0,2,1,3,0,1.3,+21,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
57,56,2013-02-27,28-109,OKC,,NOH,W (+45),1,22:51,0,1,.000,0,0,,0,0,,1,3,4,3,0,4,0,3,0,4.6,+31,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
58,57,2013-03-01,28-111,OKC,@,DEN,L (-2),1,21:18,2,5,.400,0,0,,0,2,.000,0,3,3,3,1,1,2,3,4,2.0,+5,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
59,58,2013-03-03,28-113,OKC,@,LAC,W (+4),1,26:42,1,2,.500,0,0,,0,0,,1,7,8,4,1,0,2,5,2,3.6,+12,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
60,59,2013-03-05,28-115,OKC,,LAL,W (+17),1,20:11,0,5,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,4,2,-1.2,+5,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
61,60,2013-03-07,28-117,OKC,@,NYK,W (+1),1,20:07,1,3,.333,0,0,,0,0,,1,7,8,0,0,1,0,3,2,2.6,+1,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
62,61,2013-03-08,28-118,OKC,@,CHA,W (+22),1,22:38,2,3,.667,0,0,,1,2,.500,1,4,5,1,1,0,2,2,5,4.1,+13,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
63,62,2013-03-10,28-120,OKC,,BOS,W (+12),1,30:37,2,6,.333,0,0,,2,4,.500,1,4,5,5,1,1,0,2,6,8.1,+8,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
64,63,2013-03-11,28-121,OKC,@,SAS,L (-12),1,34:44,3,5,.600,0,0,,0,0,,2,2,4,2,0,1,1,3,6,5.6,+9,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
65,64,2013-03-13,28-123,OKC,,UTA,W (+23),1,26:38,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,4,4,0,-6.1,+25,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
66,65,2013-03-15,28-125,OKC,,ORL,W (+13),1,31:33,2,4,.500,0,0,,1,4,.250,1,11,12,3,0,1,3,4,5,4.0,+3,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
67,66,2013-03-17,28-127,OKC,@,DAL,W (+6),1,28:22,0,2,.000,0,0,,1,2,.500,2,4,6,1,1,1,2,4,1,0.6,-6,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
68,67,2013-03-19,28-129,OKC,,DEN,L (-10),1,22:47,2,4,.500,0,0,,0,0,,2,9,11,1,0,1,1,1,4,6.1,-5,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
69,68,2013-03-20,28-130,OKC,@,MEM,L (-1),1,32:36,0,2,.000,0,0,,0,0,,2,13,15,1,0,0,3,4,0,0.0,-18,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
70,69,2013-03-22,28-132,OKC,@,ORL,W (+8),1,26:26,3,7,.429,0,0,,0,0,,0,5,5,1,0,2,0,1,6,5.5,0,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
71,70,2013-03-24,28-134,OKC,,POR,W (+20),1,24:26,2,6,.333,0,0,,0,0,,0,5,5,0,2,0,1,2,4,2.3,+1,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
72,71,2013-03-27,28-137,OKC,,WAS,W (+23),1,21:12,3,4,.750,0,0,,0,0,,2,9,11,1,0,0,3,3,6,5.0,+3,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
73,72,2013-03-29,28-139,OKC,@,MIN,L (-8),1,25:52,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,4,6,2,-3.1,-5,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
74,73,2013-03-30,28-140,OKC,@,MIL,W (+10),1,18:05,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,0,4,4,1.6,+4,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
75,74,2013-04-04,28-145,OKC,,SAS,W (+12),1,23:45,1,4,.250,0,0,,0,0,,0,1,1,1,0,3,0,4,2,1.1,+7,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
76,75,2013-04-05,28-146,OKC,@,IND,W (+22),1,26:43,2,5,.400,0,0,,0,0,,0,6,6,1,0,0,1,3,4,1.6,+13,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
77,76,2013-04-07,28-148,OKC,,NYK,L (-5),1,23:26,2,3,.667,0,0,,1,2,.500,4,1,5,0,1,0,3,2,5,3.6,+3,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
78,77,2013-04-09,28-150,OKC,@,UTA,W (+10),1,28:46,1,5,.200,0,0,,0,0,,1,3,4,2,1,0,1,2,2,1.1,+11,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
79,78,2013-04-11,28-152,OKC,@,GSW,W (+19),1,16:39,1,2,.500,0,0,,0,0,,0,3,3,1,2,2,0,1,2,5.6,+13,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
80,,2013-04-12,28-153,OKC,@,POR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
81,,2013-04-15,28-156,OKC,,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
82,,2013-04-17,28-158,OKC,,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2013
