Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,32-051,NOH,,SAS,L (-4),0,27:03,3,7,.429,2,4,.500,0,0,,0,1,1,2,0,0,0,5,8,4.0,-1,2013,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2013
2,2,2012-11-02,32-053,NOH,,UTA,W (+2),0,15:49,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,-1,2013,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2013
3,3,2012-11-03,32-054,NOH,@,CHI,W (+7),0,21:07,2,3,.667,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,1,8,7.6,-1,2013,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2013
4,4,2012-11-07,32-058,NOH,,PHI,L (-15),0,17:55,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.1,-7,2013,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2013
5,5,2012-11-09,32-060,NOH,,CHA,W (+8),0,15:15,1,3,.333,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,1,5,2.2,+5,2013,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2013
6,6,2012-11-14,32-065,NOH,@,HOU,L (-4),0,6:29,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-10,2013,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2013
7,7,2012-11-16,32-067,NOH,,OKC,L (-15),0,18:05,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,0,11,9.4,+1,2013,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2013
8,8,2012-11-17,32-068,NOH,@,MIL,L (-4),0,29:18,4,8,.500,2,4,.500,0,0,,0,2,2,2,2,0,1,3,10,7.8,-3,2013,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2013
9,9,2012-11-20,32-071,NOH,,NYK,L (-22),0,18:24,0,3,.000,0,3,.000,1,1,1.000,0,4,4,2,0,0,1,1,1,0.1,-6,2013,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2013
10,10,2012-11-21,32-072,NOH,@,IND,L (-8),0,18:36,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,6,4.7,-3,2013,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2013
