Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,20-003,LAL,,HOU,L (-2),0,19:27,2,6,.333,0,0,,0,0,,2,2,4,2,3,1,0,3,4,6.5,-4,2008,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2008
2,2,2007-11-02,20-006,LAL,@,PHO,W (+21),0,22:40,7,10,.700,0,0,,0,0,,2,11,13,3,0,1,1,3,14,15.1,+5,2008,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2008
3,3,2007-11-04,20-008,LAL,,UTA,W (+10),0,19:22,6,7,.857,0,0,,3,3,1.000,1,8,9,2,0,0,0,6,15,14.6,+14,2008,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2008
4,4,2007-11-06,20-010,LAL,,NOH,L (-14),0,30:44,4,10,.400,0,0,,0,0,,2,11,13,1,0,2,2,0,8,7.4,-6,2008,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2008
5,5,2007-11-09,20-013,LAL,,MIN,W (+14),0,25:20,4,8,.500,0,0,,2,4,.500,2,8,10,1,0,3,0,2,10,11.0,+10,2008,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2008
6,6,2007-11-13,20-017,LAL,@,SAS,L (-15),0,26:54,4,5,.800,0,0,,3,4,.750,4,8,12,0,0,1,0,2,11,13.8,+3,2008,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2008
7,7,2007-11-14,20-018,LAL,@,HOU,W (+3),0,17:42,1,3,.333,0,0,,4,6,.667,2,7,9,2,0,1,1,4,6,6.5,+10,2008,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2008
8,8,2007-11-16,20-020,LAL,,DET,W (+12),0,21:35,5,11,.455,0,0,,2,2,1.000,5,2,7,1,0,1,2,3,12,8.6,+13,2008,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2008
9,9,2007-11-18,20-022,LAL,,CHI,W (+28),0,31:39,6,9,.667,0,0,,2,2,1.000,3,7,10,0,0,1,4,4,14,9.4,+22,2008,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2008
10,10,2007-11-20,20-024,LAL,@,IND,W (+20),1,28:46,6,6,1.000,0,0,,5,6,.833,0,10,10,0,1,4,3,5,17,16.6,+26,2008,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2008
11,11,2007-11-21,20-025,LAL,@,MIL,L (-7),1,26:45,5,10,.500,0,0,,6,7,.857,4,9,13,1,0,1,2,4,16,13.9,+3,2008,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2008
12,12,2007-11-23,20-027,LAL,@,BOS,L (-13),1,26:38,2,7,.286,0,0,,0,0,,2,7,9,3,1,1,2,4,4,3.6,-1,2008,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2008
13,13,2007-11-25,20-029,LAL,,NJN,L (-2),1,35:54,5,7,.714,0,0,,2,6,.333,2,11,13,1,3,3,2,3,12,14.8,+4,2008,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2008
