Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,14,2008-11-26,22-310,LAC,,DEN,L (-1),0,13:57,5,9,.556,0,2,.000,2,4,.500,2,1,3,2,1,0,3,2,12,7.2,+13,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
16,15,2008-11-29,22-313,LAC,,MIA,W (+1),0,22:58,2,6,.333,1,2,.500,1,2,.500,0,0,0,2,0,0,2,2,6,0.8,-3,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
17,16,2008-12-02,22-316,LAC,@,DAL,L (-2),0,11:10,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,-12,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
18,17,2008-12-03,22-317,LAC,@,HOU,L (-7),0,22:40,2,8,.250,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,4,6,2.3,-11,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
19,18,2008-12-05,22-319,LAC,@,MEM,L (-12),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
20,19,2008-12-06,22-320,LAC,@,MIN,W (+23),0,3:14,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-0.7,+2,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
21,20,2008-12-08,22-322,LAC,,ORL,L (-7),0,14:00,1,5,.200,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,4,0.6,-3,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
22,21,2008-12-12,22-326,LAC,@,POR,W (+8),0,16:10,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,+5,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
23,22,2008-12-13,22-327,LAC,,HOU,W (+13),0,7:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,+2,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
24,,2008-12-16,22-330,LAC,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
25,23,2008-12-17,22-331,LAC,@,CHI,L (-6),0,6:41,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-6,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
26,24,2008-12-19,22-333,LAC,@,IND,W (+8),0,3:57,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-0.7,-1,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
27,,2008-12-20,22-334,LAC,@,MIL,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
28,,2008-12-22,22-336,LAC,,TOR,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
29,,2008-12-28,22-342,LAC,,DAL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
30,,2008-12-30,22-344,LAC,@,SAC,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
31,,2008-12-31,22-345,LAC,,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
32,,2009-01-02,22-347,LAC,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
33,,2009-01-04,22-349,LAC,,DET,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
34,,2009-01-06,22-351,LAC,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
35,,2009-01-08,22-353,LAC,@,SAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
36,,2009-01-09,22-354,LAC,@,NOH,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
37,,2009-01-11,22-356,LAC,,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
38,,2009-01-14,22-359,LAC,,ATL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
39,,2009-01-17,22-362,LAC,,MIL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
40,,2009-01-19,22-364,LAC,,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
41,,2009-01-21,23-000,LAC,,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
42,,2009-01-23,23-002,LAC,,OKC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
43,,2009-01-25,23-004,LAC,@,GSW,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
44,,2009-01-26,23-005,LAC,,POR,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
45,,2009-01-28,23-007,LAC,,CHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
46,,2009-01-30,23-009,LAC,@,CLE,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
47,,2009-01-31,23-010,LAC,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
48,,2009-02-02,23-012,LAC,@,MIA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
49,,2009-02-04,23-014,LAC,@,ORL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
50,,2009-02-06,23-016,LAC,@,MEM,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
51,,2009-02-07,23-017,LAC,@,ATL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
52,,2009-02-09,23-019,LAC,@,CHA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
53,,2009-02-11,23-021,LAC,,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
54,,2009-02-17,23-027,LAC,@,PHO,L (-40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
55,,2009-02-18,23-028,LAC,,PHO,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
56,25,2009-02-22,23-032,LAC,@,POR,L (-29),0,8:15,0,2,.000,0,0,,1,2,.500,0,2,2,1,1,0,2,1,1,-0.9,-8,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
57,26,2009-02-23,23-033,LAC,,GSW,W (+13),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
58,27,2009-02-25,23-035,LAC,,BOS,W (+2),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
59,28,2009-02-27,23-037,LAC,@,SAC,L (-12),0,15:50,3,5,.600,0,1,.000,3,4,.750,0,0,0,5,1,0,3,2,9,7.0,+10,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
60,29,2009-02-28,23-038,LAC,,CHA,L (-5),0,24:46,6,8,.750,1,2,.500,0,0,,1,1,2,3,2,0,4,2,13,10.1,+3,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
61,30,2009-03-02,23-040,LAC,,SAS,L (-28),1,26:29,5,15,.333,0,0,,3,4,.750,3,5,8,1,1,0,2,4,13,5.8,-5,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
62,31,2009-03-04,23-042,LAC,,MEM,L (-23),0,27:58,6,12,.500,0,1,.000,3,6,.500,1,2,3,4,1,0,2,1,15,10.5,-21,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
63,32,2009-03-07,23-045,LAC,,IND,L (-1),1,33:48,3,12,.250,0,0,,4,5,.800,2,5,7,5,1,0,3,5,10,4.8,+4,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
64,33,2009-03-10,23-048,LAC,,CLE,L (-4),0,13:55,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-2.2,-4,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
65,34,2009-03-14,23-052,LAC,@,DEN,L (-13),0,9:52,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-1.8,-2,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
66,35,2009-03-15,23-053,LAC,,NJN,W (+2),0,11:20,1,4,.250,0,0,,1,2,.500,0,1,1,2,0,0,0,2,3,1.1,0,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
67,36,2009-03-17,23-055,LAC,@,GSW,L (-7),0,5:21,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,+4,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
68,37,2009-03-18,23-056,LAC,,WAS,W (+15),0,7:06,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,-8,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
69,38,2009-03-20,23-058,LAC,@,DET,L (-18),0,6:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
70,39,2009-03-22,23-060,LAC,@,TOR,L (-24),0,9:57,1,3,.333,0,0,,2,2,1.000,0,1,1,1,2,0,3,1,4,1.9,-8,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
71,40,2009-03-23,23-061,LAC,@,BOS,L (-13),0,14:24,1,2,.500,0,0,,0,0,,0,2,2,3,2,0,1,0,2,4.7,+4,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
72,41,2009-03-25,23-063,LAC,@,NYK,W (+5),0,36:45,14,20,.700,0,0,,7,7,1.000,2,6,8,3,2,0,2,4,35,30.3,+20,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
73,42,2009-03-27,23-065,LAC,@,SAS,L (-13),1,33:47,10,13,.769,2,2,1.000,1,3,.333,1,2,3,3,0,0,1,2,23,18.7,-20,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
74,43,2009-03-28,23-066,LAC,@,HOU,L (-17),1,32:01,5,11,.455,1,2,.500,0,1,.000,0,3,3,6,1,0,1,0,11,10.0,-7,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
75,44,2009-04-01,23-070,LAC,,NOH,L (-6),0,21:11,2,7,.286,0,1,.000,1,2,.500,0,3,3,3,0,0,2,5,5,-0.5,0,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
76,45,2009-04-04,23-073,LAC,@,DEN,L (-16),0,30:52,2,6,.333,0,0,,2,2,1.000,1,3,4,5,3,0,4,3,6,5.5,-10,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
77,46,2009-04-05,23-074,LAC,@,LAL,L (-3),0,12:26,1,4,.250,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,4,3.2,-6,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
78,47,2009-04-07,23-076,LAC,,MIN,L (-10),0,26:07,5,9,.556,1,1,1.000,0,0,,0,2,2,1,1,0,1,3,11,6.8,-5,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
79,48,2009-04-10,23-079,LAC,,SAC,W (+31),0,24:10,5,10,.500,1,4,.250,0,0,,0,2,2,3,1,0,1,0,11,8.7,+7,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
80,49,2009-04-11,23-080,LAC,,POR,L (-15),0,17:22,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,1,1,3,1.3,-2,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
81,50,2009-04-13,23-082,LAC,@,UTA,L (-21),0,9:22,3,5,.600,0,2,.000,2,2,1.000,0,2,2,3,0,0,3,2,8,4.6,-1,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
82,51,2009-04-15,23-084,LAC,,OKC,L (-41),0,27:55,4,13,.308,2,5,.400,5,6,.833,0,2,2,2,4,0,6,4,15,5.5,-34,2009,taylomi01,https://www.basketball-reference.com/players/t/taylomi01/gamelog/2009
