Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,22-302,ORL,,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
2,,2017-10-20,22-304,ORL,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
3,1,2017-10-21,22-305,ORL,@,CLE,W (+21),0,5:24,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-2.3,-8,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
4,,2017-10-24,22-308,ORL,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
5,2,2017-10-27,22-311,ORL,,SAS,W (+27),0,7:05,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,2,1,4,1.9,-3,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
6,,2017-10-29,22-313,ORL,@,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
7,,2017-10-30,22-314,ORL,@,NOP,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
8,,2017-11-01,22-316,ORL,@,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
9,3,2017-11-03,22-318,ORL,,CHI,L (-22),0,7:19,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-6,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
10,4,2017-11-05,22-320,ORL,,BOS,L (-16),0,3:01,1,1,1.000,0,0,,0,1,.000,0,0,0,2,0,0,0,1,2,2.3,+5,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
11,5,2017-11-08,22-323,ORL,,NYK,W (+13),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
12,,2017-11-10,22-325,ORL,@,PHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
13,,2017-11-11,22-326,ORL,@,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
14,,2017-11-13,22-328,ORL,@,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
15,,2017-11-15,22-330,ORL,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
16,,2017-11-18,22-333,ORL,,UTA,L (-40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
17,,2017-11-20,22-335,ORL,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
18,,2017-11-22,22-337,ORL,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2018
