Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,31-256,NOH,@,SAS,L (-17),0,8:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,-9,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
2,2,2009-10-30,31-258,NOH,,SAC,W (+5),0,12:39,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,3,1,4,2.7,+3,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
3,3,2009-11-01,31-260,NOH,@,BOS,L (-10),0,11:25,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-5,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
4,4,2009-11-02,31-261,NOH,@,NYK,L (-6),0,11:03,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,2.6,-2,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
5,5,2009-11-04,31-263,NOH,,DAL,W (+7),0,16:11,5,5,1.000,0,0,,0,0,,0,2,2,1,2,0,1,2,10,10.0,-10,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
6,6,2009-11-06,31-265,NOH,,TOR,L (-17),0,14:07,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,4,4,-1.4,-11,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
7,7,2009-11-08,31-267,NOH,@,LAL,L (-16),0,18:21,3,10,.300,0,0,,0,0,,2,3,5,3,1,0,2,2,6,2.8,+2,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
8,8,2009-11-09,31-268,NOH,@,LAC,W (+28),0,18:56,1,3,.333,0,0,,2,2,1.000,1,3,4,2,0,0,0,1,4,4.9,-1,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
9,9,2009-11-11,31-270,NOH,@,PHO,L (-20),0,17:54,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,8,5.5,-6,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
10,10,2009-11-13,31-272,NOH,,POR,L (-8),0,8:11,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+5,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
11,11,2009-11-14,31-273,NOH,@,ATL,L (-23),0,16:03,4,4,1.000,0,0,,0,0,,0,2,2,2,1,1,2,3,8,7.3,-10,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
12,12,2009-11-17,31-276,NOH,,LAC,W (+8),0,11:42,3,3,1.000,0,0,,0,0,,1,2,3,0,2,0,0,4,6,6.8,+11,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
13,13,2009-11-19,31-278,NOH,,PHO,W (+7),0,23:53,2,8,.250,0,0,,2,2,1.000,3,4,7,2,3,1,3,4,6,5.0,-6,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
14,14,2009-11-21,31-280,NOH,,ATL,W (+8),0,12:01,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,2,6,3.4,+4,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
15,15,2009-11-22,31-281,NOH,@,MIA,L (-1),0,21:18,2,7,.286,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,1.7,+14,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
16,16,2009-11-25,31-284,NOH,,MIL,W (+3),0,26:27,3,6,.500,0,0,,0,0,,1,6,7,1,1,0,3,1,6,3.8,+2,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
17,17,2009-11-29,31-288,NOH,@,SAC,L (-16),0,13:12,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7,-12,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
18,18,2009-12-01,31-290,NOH,@,LAL,L (-11),0,20:40,6,8,.750,0,0,,0,0,,2,1,3,2,2,0,1,3,12,11.7,+12,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
19,19,2009-12-04,31-293,NOH,,MIN,W (+9),0,11:07,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,1,6,3.9,-10,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
20,20,2009-12-08,31-297,NOH,,SAC,W (+2),0,22:09,5,5,1.000,0,0,,1,2,.500,1,1,2,0,1,0,2,6,11,6.7,-11,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
21,21,2009-12-09,31-298,NOH,@,MIN,W (+1),0,19:27,3,7,.429,0,0,,0,0,,1,2,3,0,2,0,0,4,6,4.0,+8,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
22,22,2009-12-11,31-300,NOH,,NYK,L (-17),0,24:34,5,9,.556,0,1,.000,0,1,.000,1,4,5,3,1,0,2,3,10,7.1,+2,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
23,23,2009-12-14,31-303,NOH,@,DAL,L (-4),0,11:02,6,6,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,12,10.9,+3,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
24,24,2009-12-16,31-305,NOH,,DET,W (+8),0,21:52,2,5,.400,0,0,,0,0,,2,6,8,0,1,0,1,5,4,2.5,+6,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
25,25,2009-12-18,31-307,NOH,,DEN,W (+6),0,19:20,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,1,4,6,2.4,-11,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
26,26,2009-12-20,31-309,NOH,@,TOR,L (-6),0,15:32,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,0,4,8,4.4,-1,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
27,27,2009-12-23,31-312,NOH,,GSW,W (+6),0,9:05,3,7,.429,0,0,,2,2,1.000,3,2,5,0,0,0,3,3,8,2.8,+9,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
28,28,2009-12-26,31-315,NOH,@,CHI,L (-11),0,27:32,3,10,.300,0,0,,0,0,,0,3,3,1,0,1,1,4,6,-0.1,-1,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
29,29,2009-12-29,31-318,NOH,@,HOU,L (-8),0,17:27,4,9,.444,0,0,,0,0,,2,0,2,1,0,0,1,4,8,2.8,-21,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
30,30,2009-12-30,31-319,NOH,,MIA,W (+4),0,14:07,5,7,.714,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,11,8.7,-4,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
31,31,2010-01-02,31-322,NOH,,HOU,W (+4),0,16:22,5,11,.455,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,12,7.3,-2,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
32,32,2010-01-04,31-324,NOH,@,UTA,W (+4),0,15:15,0,4,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,2,-0.9,+3,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
33,33,2010-01-06,31-326,NOH,@,OKC,W (+5),0,19:33,3,7,.429,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,8,3.0,-4,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
34,34,2010-01-08,31-328,NOH,,NJN,W (+4),0,18:32,5,9,.556,0,0,,0,0,,0,2,2,4,1,0,1,1,10,8.7,+2,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
35,35,2010-01-10,31-330,NOH,@,WAS,W (+5),0,21:04,3,7,.429,0,0,,0,4,.000,0,1,1,1,0,0,0,0,6,1.7,+13,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
36,36,2010-01-11,31-331,NOH,@,PHI,L (-4),0,19:27,4,7,.571,0,0,,0,0,,1,3,4,0,1,0,1,3,8,5.1,+1,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
37,37,2010-01-13,31-333,NOH,,LAC,W (+14),0,15:10,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,6,2.8,+1,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
38,38,2010-01-15,31-335,NOH,@,DET,L (-6),0,18:34,3,6,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,8,5.8,+9,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
39,39,2010-01-16,31-336,NOH,@,IND,W (+5),0,14:55,3,7,.429,0,0,,2,2,1.000,1,3,4,2,0,0,1,3,8,5.1,-3,2010,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2010
