Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1956-10-27,27-100,PHW,,SYR,L (-6),,,2,8,.250,3,5,.600,8,4,4,7,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
2,2,1956-11-03,27-107,PHW,,FTW,W (+35),,,1,4,.250,0,0,,6,5,2,2,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
3,3,1956-11-07,27-111,PHW,@,ROC,L (-1),,,1,2,.500,0,0,,9,2,1,2,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
4,4,1956-11-09,27-113,PHW,,ROC,L (-2),,,1,1,1.000,0,1,.000,0,2,2,2,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
5,5,1956-11-10,27-114,PHW,,NYK,W (+2),,,0,1,.000,0,0,,5,3,0,0,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
6,6,1956-11-11,27-115,PHW,@,NYK,L (-11),,,0,2,.000,0,0,,2,1,2,0,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
7,7,1956-11-15,27-119,PHW,,ROC,W (+9),,,0,3,.000,2,2,1.000,5,0,0,2,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
8,8,1956-11-16,27-120,PHW,,MNL,W (+26),,,6,7,.857,2,3,.667,4,7,1,14,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
9,9,1956-11-17,27-121,PHW,,SYR,W (+13),,,2,4,.500,0,0,,5,2,1,4,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
10,10,1956-11-18,27-122,PHW,@,SYR,L (-2),,,2,2,1.000,0,0,,0,0,2,4,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
11,11,1956-11-21,27-125,PHW,@,BOS,L (-12),,25:00,3,5,.600,1,3,.333,,1,4,7,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
12,12,1956-11-22,27-126,PHW,,BOS,L (-23),,,0,6,.000,0,0,,9,1,2,0,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
13,13,1956-11-24,27-128,PHW,,FTW,W (+10),,,0,0,,0,0,,1,1,0,0,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
14,14,1956-11-25,27-129,PHW,@,FTW,L (-24),,,3,5,.600,1,1,1.000,2,2,1,7,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
15,15,1956-11-27,27-131,PHW,,MNL,L (-15),,,1,4,.250,0,2,.000,5,2,1,2,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
16,16,1956-11-30,27-134,PHW,,NYK,W (+11),,,0,1,.000,0,0,,2,0,1,0,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
17,17,1956-12-01,27-135,PHW,@,STL,W (+12),,,0,0,,0,0,,0,0,2,0,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
18,18,1956-12-02,27-136,PHW,@,MNL,L (-10),,,1,2,.500,0,0,,0,1,0,2,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
19,19,1956-12-06,27-140,PHW,,BOS,W (+2),,,0,0,,0,0,,2,1,0,0,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
20,20,1956-12-08,27-142,PHW,@,ROC,L (-1),,,0,1,.000,1,1,1.000,1,0,1,1,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
21,21,1956-12-11,27-145,PHW,,MNL,W (+3),,,0,0,,0,2,.000,2,2,2,0,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
22,22,1956-12-12,27-146,PHW,,STL,W (+16),,,0,0,,0,0,,0,0,1,0,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
23,23,1956-12-15,27-149,PHW,@,SYR,W (+9),,,1,2,.500,0,0,,0,0,1,2,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
24,24,1956-12-16,27-150,PHW,,BOS,W (+12),,,4,7,.571,2,6,.333,8,5,0,10,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
25,25,1956-12-23,27-157,PHW,@,NYK,W (+5),,,3,6,.500,0,0,,2,1,2,6,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
26,26,1956-12-25,27-159,PHW,,BOS,W (+7),,,2,4,.500,0,0,,0,1,0,4,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
27,27,1956-12-26,27-160,PHW,@,BOS,L (-23),,26:00,4,9,.444,0,0,,4,2,0,8,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
28,28,1956-12-27,27-161,PHW,,NYK,W (+25),,,4,10,.400,0,0,,7,6,5,8,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
29,29,1956-12-30,27-164,PHW,@,FTW,L (-5),,,0,1,.000,0,0,,3,2,1,0,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
30,30,1957-01-01,27-166,PHW,,BOS,L (-13),,,5,9,.556,0,0,,5,0,0,10,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
31,31,1957-01-03,27-168,PHW,,STL,W (+1),,,1,5,.200,0,0,,9,1,3,2,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
32,32,1957-01-04,27-169,PHW,,STL,W (+4),,,2,4,.500,0,0,,0,0,1,4,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
33,33,1957-01-05,27-170,PHW,@,ROC,W (+3),,,3,6,.500,0,0,,1,4,0,6,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
34,34,1957-01-06,27-171,PHW,@,SYR,L (-5),,,5,7,.714,0,0,,6,4,4,10,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
35,35,1957-01-08,27-173,PHW,,ROC,L (-1),,,1,5,.200,1,1,1.000,4,2,1,3,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
36,36,1957-01-10,27-175,PHW,,ROC,W (+19),,,4,7,.571,5,6,.833,4,3,1,13,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
37,37,1957-01-12,27-177,PHW,,NYK,W (+34),,,3,5,.600,1,2,.500,2,6,1,7,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
38,38,1957-01-13,27-178,PHW,@,NYK,L (-11),,,4,6,.667,0,4,.000,4,0,0,8,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
39,39,1957-01-17,27-182,PHW,,SYR,L (-5),,,0,3,.000,0,0,,1,3,1,0,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
40,40,1957-01-18,27-183,PHW,,SYR,W (+2),,,2,6,.333,0,0,,7,5,1,4,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
41,41,1957-01-20,27-185,PHW,@,STL,L (-2),,,0,2,.000,0,0,,0,1,3,0,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
42,42,1957-01-23,27-188,PHW,,NYK,W (+6),,,1,2,.500,0,0,,3,1,1,2,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
43,43,1957-01-24,27-189,PHW,,STL,W (+11),,,1,2,.500,0,0,,4,1,1,2,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
44,44,1957-01-26,27-191,PHW,@,FTW,L (-3),,,2,3,.667,2,3,.667,3,2,2,6,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
45,45,1957-01-27,27-192,PHW,,BOS,L (-20),,,2,4,.500,1,4,.250,4,2,4,5,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
46,46,1957-01-28,27-193,PHW,@,BOS,L (-10),,10:00,0,1,.000,0,0,,2,2,1,0,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
47,47,1957-01-29,27-194,PHW,@,NYK,L (-4),,,3,6,.500,0,0,,6,1,3,6,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
48,48,1957-01-31,27-196,PHW,,NYK,W (+4),,,0,2,.000,0,0,,1,1,3,0,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
49,49,1957-02-02,27-198,PHW,,SYR,W (+7),,,0,2,.000,2,2,1.000,2,2,2,2,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
50,50,1957-02-03,27-199,PHW,,ROC,W (+2),,,3,4,.750,0,0,,2,1,2,6,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
51,51,1957-02-04,27-200,PHW,@,FTW,L (-12),,,3,6,.500,0,1,.000,6,3,2,6,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
52,52,1957-02-05,27-201,PHW,@,STL,W (+14),,19:00,2,3,.667,1,1,1.000,6,0,3,5,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
53,53,1957-02-06,27-202,PHW,@,MNL,L (-1),,,3,5,.600,1,2,.500,,,1,7,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
54,54,1957-02-08,27-204,PHW,,STL,W (+3),,,2,2,1.000,0,0,,1,1,2,4,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
55,55,1957-02-10,27-206,PHW,@,BOS,L (-5),,13:00,1,2,.500,1,2,.500,4,2,1,3,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
56,56,1957-02-13,27-209,PHW,,FTW,W (+10),,,0,2,.000,0,0,,6,2,1,0,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
57,57,1957-02-15,27-211,PHW,,MNL,W (+1),,,1,5,.200,1,1,1.000,2,2,3,3,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
58,58,1957-02-17,27-213,PHW,,NYK,W (+8),,,2,5,.400,0,0,,5,3,0,4,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
59,59,1957-02-21,27-217,PHW,@,SYR,L (-6),,,1,6,.167,2,2,1.000,1,1,1,4,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
60,60,1957-02-22,27-218,PHW,,BOS,W (+8),,,3,5,.600,4,6,.667,4,2,3,10,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
61,61,1957-02-24,27-220,PHW,@,STL,L (-1),,11:00,4,6,.667,1,3,.333,2,1,1,9,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
62,62,1957-02-28,27-224,PHW,,MNL,W (+17),,,6,10,.600,7,10,.700,8,4,2,19,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
63,63,1957-03-01,27-225,PHW,@,BOS,L (-10),,14:00,2,7,.286,2,5,.400,,1,1,6,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
64,64,1957-03-02,27-226,PHW,,SYR,W (+13),,,0,1,.000,0,0,,3,0,1,0,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
65,65,1957-03-03,27-227,PHW,@,SYR,L (-26),,,4,5,.800,1,2,.500,0,2,2,9,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
66,66,1957-03-05,27-229,PHW,,FTW,W (+34),,,3,9,.333,0,1,.000,6,1,0,6,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
67,67,1957-03-06,27-230,PHW,@,ROC,L (-3),,,1,3,.333,3,3,1.000,0,1,1,5,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
68,68,1957-03-07,27-231,PHW,,FTW,W (+14),,,2,7,.286,0,3,.000,4,2,1,4,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
69,69,1957-03-10,27-234,PHW,@,NYK,L (-1),,,5,9,.556,1,2,.500,3,4,1,11,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
70,70,1957-03-12,27-236,PHW,,MNL,L (-6),,,2,7,.286,4,7,.571,,,2,8,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
71,71,1957-03-13,27-237,PHW,@,MNL,L (-17),,,4,9,.444,2,4,.500,9,2,5,10,1957,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1957
