Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,35-262,NYK,@,BOS,W (+3),0,11:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,1,1,2,2.9,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
2,2,1993-11-07,35-264,NYK,@,CLE,W (+8),0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
3,3,1993-11-09,35-266,NYK,,PHI,W (+9),0,24:00,7,11,.636,0,0,,0,0,,2,4,6,1,1,2,0,3,14,13.6,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
4,4,1993-11-10,35-267,NYK,@,WSB,W (+8),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
5,5,1993-11-12,35-269,NYK,@,IND,W (+19),0,25:00,4,6,.667,0,0,,1,2,.500,0,6,6,2,0,2,0,2,9,9.8,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
6,6,1993-11-13,35-270,NYK,,MIL,W (+13),1,23:00,3,5,.600,0,0,,1,2,.500,0,6,6,1,0,1,3,2,7,3.7,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
7,7,1993-11-16,35-273,NYK,@,DAL,W (+13),0,20:00,5,8,.625,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,12,6.9,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
8,8,1993-11-17,35-274,NYK,@,SAS,L (-5),0,15:00,3,7,.429,0,0,,0,2,.000,0,0,0,1,0,0,0,1,6,1.8,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
9,9,1993-11-20,35-277,NYK,,UTA,L (-14),1,16:00,0,2,.000,0,0,,0,0,,0,1,1,0,3,1,0,2,0,1.8,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
10,10,1993-11-22,35-279,NYK,,MIA,W (+32),0,29:00,7,11,.636,0,0,,0,0,,4,3,7,2,1,1,1,3,14,13.7,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
11,11,1993-11-27,35-284,NYK,,DET,W (+27),0,14:00,1,1,1.000,0,0,,1,4,.250,3,5,8,0,0,1,2,1,3,3.4,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
12,12,1993-12-02,35-289,NYK,,HOU,L (-9),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
13,13,1993-12-04,35-291,NYK,,SAC,W (+22),0,8:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,1,1,3,1.5,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
14,14,1993-12-06,35-293,NYK,@,UTA,L (-7),0,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
15,15,1993-12-07,35-294,NYK,@,LAL,W (+14),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.9,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
16,16,1993-12-09,35-296,NYK,@,GSW,W (+13),0,6:00,1,4,.250,0,0,,0,0,,2,1,3,2,0,1,0,1,2,3.0,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
17,17,1993-12-11,35-298,NYK,,IND,W (+7),0,11:00,2,6,.333,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,0.9,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
18,18,1993-12-14,35-301,NYK,,DEN,W (+9),0,15:00,2,7,.286,0,0,,0,0,,1,1,2,0,1,1,1,4,4,0.0,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
19,19,1993-12-16,35-303,NYK,,LAL,W (+23),0,17:00,1,2,.500,0,0,,2,2,1.000,0,5,5,0,0,1,1,1,4,3.8,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
20,20,1993-12-17,35-304,NYK,@,CHI,L (-12),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
21,21,1993-12-20,35-307,NYK,,DAL,W (+9),0,16:00,2,9,.222,0,0,,0,2,.000,4,2,6,0,1,0,4,4,4,-3.5,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
22,22,1993-12-23,35-310,NYK,,ATL,W (+9),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,2,0,-1.1,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
23,23,1993-12-28,35-315,NYK,,NJN,L (-2),0,16:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.2,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
24,24,1993-12-30,35-317,NYK,,WSB,W (+18),0,9:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
25,25,1994-01-02,35-320,NYK,,CHH,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
26,26,1994-01-04,35-322,NYK,,ORL,W (+5),0,7:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,0,2,3.1,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
27,27,1994-01-06,35-324,NYK,@,MIL,W (+6),0,10:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,1,3,1,0.4,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
28,28,1994-01-08,35-326,NYK,@,CHH,L (-3),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
29,29,1994-01-09,35-327,NYK,,POR,W (+14),0,14:00,1,3,.333,0,0,,0,0,,0,6,6,1,0,0,1,6,2,-0.6,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
30,30,1994-01-11,35-329,NYK,,LAC,W (+21),0,18:00,3,6,.500,0,0,,0,0,,2,1,3,0,2,1,1,2,6,5.6,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
31,31,1994-01-13,35-331,NYK,@,DET,W (+14),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
32,32,1994-01-15,35-333,NYK,,DET,W (+9),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
33,33,1994-01-17,35-335,NYK,,MIN,W (+12),0,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
34,34,1994-01-21,35-339,NYK,@,ORL,L (-3),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
35,35,1994-01-25,35-343,NYK,,PHO,W (+2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
36,36,1994-01-30,35-348,NYK,@,POR,W (+10),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
37,37,1994-02-01,35-350,NYK,,BOS,W (+35),0,19:00,1,4,.250,0,0,,0,0,,0,4,4,1,1,2,0,1,2,3.5,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
38,38,1994-02-02,35-351,NYK,@,WSB,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
39,39,1994-02-04,35-353,NYK,@,ATL,L (-12),0,3:00,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,5.0,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
40,40,1994-02-06,35-355,NYK,,ORL,W (+18),0,6:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,4,2,1.0,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
41,41,1994-02-07,35-356,NYK,@,MIA,L (-11),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
42,42,1994-02-09,35-358,NYK,@,PHI,W (+35),0,14:00,3,8,.375,0,0,,0,0,,2,1,3,1,1,0,0,3,6,3.8,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
43,43,1994-02-10,35-359,NYK,,GSW,L (-8),0,3:00,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,1,0,1,-0.4,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
44,44,1994-02-15,35-364,NYK,@,NJN,L (-20),0,10:00,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,6,6.3,1994,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1994
