Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,25-052,PHI,,CLE,W (+24),1,26:00,8,8,1.000,0,0,,2,3,.667,0,5,5,9,2,1,4,2,18,20.9,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
2,2,1981-10-31,25-053,PHI,@,ATL,W (+2),1,26:00,4,8,.500,0,0,,8,10,.800,,,2,4,3,0,,5,16,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
3,3,1981-11-03,25-056,PHI,@,WSB,W (+13),1,29:00,5,11,.455,0,1,.000,1,2,.500,,,3,11,,2,,4,11,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
4,4,1981-11-04,25-057,PHI,,IND,W (+8),1,29:00,5,10,.500,0,0,,0,0,,,,3,6,1,0,,4,10,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
5,5,1981-11-06,25-059,PHI,,ATL,L (-7),1,36:00,4,13,.308,0,3,.000,9,12,.750,,,1,9,,0,,4,17,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
6,6,1981-11-10,25-063,PHI,@,DET,W (+2),1,32:00,4,10,.400,0,0,,0,0,,,,5,8,,3,9,4,8,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
7,7,1981-11-11,25-064,PHI,,CHI,W (+27),1,20:00,1,2,.500,0,0,,2,2,1.000,1,2,3,10,5,0,0,4,4,14.7,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
8,8,1981-11-13,25-066,PHI,,KCK,W (+20),1,25:00,3,5,.600,0,0,,2,2,1.000,0,0,0,13,2,0,4,0,8,12.8,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
9,9,1981-11-14,25-067,PHI,@,NYK,W (+7),1,36:00,7,9,.778,0,0,,4,4,1.000,,,3,6,,0,,3,18,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
10,10,1981-11-18,25-071,PHI,,MIL,W (+2),1,34:00,1,3,.333,0,0,,2,4,.500,0,2,2,11,3,0,3,2,4,9.0,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
11,11,1981-11-20,25-073,PHI,@,CLE,W (+5),1,37:00,2,5,.400,0,0,,4,4,1.000,0,5,5,10,3,2,5,5,8,11.2,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
12,12,1981-11-21,25-074,PHI,,HOU,W (+29),1,36:00,4,6,.667,0,0,,1,2,.500,,,3,17,4,0,,2,9,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
13,13,1981-11-27,25-080,PHI,@,IND,W (+12),1,40:00,6,7,.857,0,0,,3,4,.750,1,0,1,9,1,0,6,4,15,12.5,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
14,14,1981-11-28,25-081,PHI,,DET,W (+13),1,23:00,2,6,.333,0,0,,0,0,,,,2,12,6,0,,5,4,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
15,15,1981-12-01,25-084,PHI,@,ATL,W (+9),1,42:00,5,12,.417,0,1,.000,8,8,1.000,,,4,13,4,0,,2,18,,1982,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1982
