Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1950-12-20,25-059,MNL,@,BLB,L (-7),,,0,,,0,0,,,,0,0,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
25,25,1950-12-23,25-062,MNL,@,BOS,L (-6),,,1,,,0,1,.000,,,3,2,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
26,26,1950-12-25,25-064,MNL,,WSC,W (+14),,,1,,,1,2,.500,,,2,3,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
27,27,1950-12-27,25-066,MNL,,BLB,W (+18),,,4,8,.500,3,4,.750,,,5,11,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
28,28,1950-12-28,25-067,MNL,@,ROC,L (-8),,,1,,,1,1,1.000,,,4,3,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
29,29,1950-12-31,25-070,MNL,,PHW,W (+10),,,1,8,.125,4,6,.667,4,2,0,6,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
30,30,1951-01-01,25-071,MNL,@,FTW,L (-13),,,3,,,0,1,.000,,,2,6,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
31,31,1951-01-03,25-073,MNL,,FTW,W (+22),,,5,13,.385,3,3,1.000,,,3,13,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
32,32,1951-01-04,25-074,MNL,@,SYR,W (+3),,,2,,,1,2,.500,,,6,5,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
33,33,1951-01-05,25-075,MNL,,BOS,W (+15),,,5,17,.294,0,0,,,,2,10,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
34,34,1951-01-07,25-077,MNL,,ROC,W (+12),,,3,13,.231,2,4,.500,,,3,8,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
35,35,1951-01-10,25-080,MNL,,NYK,W (+5),,,4,13,.308,1,1,1.000,,,3,9,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
36,36,1951-01-11,25-081,MNL,@,TRI,W (+4),,,4,10,.400,3,3,1.000,,,5,11,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
37,37,1951-01-14,25-084,MNL,,INO,W (+2),,,2,4,.500,1,1,1.000,,,3,5,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
38,38,1951-01-16,25-086,MNL,@,INO,L (-14),,,2,,,0,1,.000,,,5,4,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
39,39,1951-01-18,25-088,MNL,@,NYK,L (-17),,,3,8,.375,2,3,.667,,2,3,8,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
40,40,1951-01-20,25-090,MNL,,FTW,W (+19),,,4,,,0,0,,,,4,8,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
41,41,1951-01-21,25-091,MNL,,TRI,W (+7),,,5,11,.455,4,8,.500,,,3,14,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
42,42,1951-01-23,25-093,MNL,,BLB,W (+10),,,5,,,5,5,1.000,,,3,15,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
43,43,1951-01-25,25-095,MNL,@,PHW,W (+19),,,6,16,.375,0,1,.000,7,5,3,12,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
44,44,1951-01-28,25-098,MNL,,INO,W (+26),,,2,7,.286,2,3,.667,,,5,6,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
45,45,1951-01-31,25-101,MNL,,TRI,W (+28),,,3,11,.273,1,1,1.000,,,2,7,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
46,46,1951-02-03,25-104,MNL,@,INO,W (+5),,,2,,,6,9,.667,,,2,10,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
47,47,1951-02-04,25-105,MNL,,BOS,W (+14),,,4,14,.286,0,2,.000,,,2,8,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
48,48,1951-02-07,25-108,MNL,@,FTW,L (-10),,,3,,,1,1,1.000,,,2,7,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
49,49,1951-02-08,25-109,MNL,,ROC,W (+11),,,7,15,.467,1,1,1.000,,,3,15,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
50,50,1951-02-11,25-112,MNL,,INO,W (+13),,,3,9,.333,0,1,.000,,,3,6,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
51,51,1951-02-14,25-115,MNL,,BLB,W (+28),,,8,17,.471,1,4,.250,,,4,17,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
52,52,1951-02-16,25-117,MNL,@,INO,W (+5),,,3,,,3,3,1.000,,,3,9,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
53,53,1951-02-17,25-118,MNL,@,ROC,L (-5),,,9,,,1,2,.500,,,2,19,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
54,54,1951-02-18,25-119,MNL,@,SYR,L (-11),,,4,,,0,1,.000,,,3,8,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
55,55,1951-02-21,25-122,MNL,,SYR,W (+6),,,2,9,.222,1,2,.500,,,5,5,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
56,56,1951-02-24,25-125,MNL,,FTW,W (+17),,,3,9,.333,0,0,,,,2,6,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
57,57,1951-02-25,25-126,MNL,,INO,L (-2),,,2,8,.250,0,0,,,,4,4,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
58,58,1951-02-27,25-128,MNL,,TRI,W (+6),,,4,,,3,6,.500,,,5,11,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
59,59,1951-02-28,25-129,MNL,@,FTW,L (-4),,,5,,,2,3,.667,,,2,12,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
60,60,1951-03-01,25-130,MNL,@,PHW,L (-20),,,2,9,.222,1,1,1.000,4,6,2,5,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
61,61,1951-03-04,25-133,MNL,@,BOS,L (-6),,,5,,,1,2,.500,,,3,11,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
62,62,1951-03-06,25-135,MNL,@,ROC,L (-11),,,5,,,2,2,1.000,,,4,12,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
63,63,1951-03-08,25-137,MNL,@,NYK,L (-3),,,7,17,.412,2,2,1.000,,6,6,16,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
64,64,1951-03-10,25-139,MNL,@,TRI,W (+11),,,6,9,.667,0,3,.000,,,6,12,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
65,65,1951-03-11,25-140,MNL,,BOS,W (+2),,,4,12,.333,0,1,.000,,,2,8,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
66,66,1951-03-14,25-143,MNL,,SYR,W (+24),,,3,9,.333,6,6,1.000,,,5,12,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
67,67,1951-03-17,25-146,MNL,@,TRI,W (+1),,,4,8,.500,3,6,.500,,,1,11,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
68,68,1951-03-18,25-147,MNL,,NYK,W (+18),,,0,5,.000,4,5,.800,,,3,4,1951,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1951
