Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-01-06,28-076,HOU,@,MIA,L (-12),0,7:38,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+10,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
2,2,2000-01-08,28-078,HOU,,UTA,L (-16),0,27:12,2,3,.667,0,0,,2,3,.667,2,9,11,1,0,0,0,4,6,7.5,+1,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
3,3,2000-01-11,28-081,HOU,@,SAC,L (-17),1,34:53,3,6,.500,0,0,,3,4,.750,1,11,12,0,1,0,1,5,9,7.6,-4,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
4,4,2000-01-13,28-083,HOU,@,GSW,W (+8),1,27:08,2,5,.400,0,0,,1,2,.500,2,11,13,0,1,2,2,6,5,4.6,+22,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
5,5,2000-01-15,28-085,HOU,@,CHI,W (+3),1,28:23,4,7,.571,0,0,,1,7,.143,3,5,8,1,0,0,1,4,9,5.0,+6,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
6,6,2000-01-17,28-087,HOU,@,DAL,W (+10),1,14:13,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,3,4,0.4,-4,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
7,7,2000-01-18,28-088,HOU,,POR,W (+1),1,29:21,2,4,.500,0,0,,4,8,.500,3,3,6,0,2,0,1,2,8,7.6,-2,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
8,8,2000-01-20,28-090,HOU,,DEN,W (+7),1,24:16,3,7,.429,0,0,,1,1,1.000,4,3,7,1,0,0,1,5,7,4.7,+3,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
9,9,2000-01-23,28-093,HOU,,MIA,W (+13),1,10:45,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,3,0,0.4,+5,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
10,10,2000-01-25,28-095,HOU,,MIN,L (-8),1,13:22,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.9,-7,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
11,11,2000-01-27,28-097,HOU,,GSW,L (-5),1,30:31,8,14,.571,0,0,,3,5,.600,7,5,12,1,1,0,0,2,19,18.9,+2,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
12,12,2000-01-28,28-098,HOU,@,DEN,L (-6),1,9:25,1,3,.333,0,0,,0,0,,4,1,5,1,1,0,0,2,2,4.3,-5,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
13,13,2000-01-30,28-100,HOU,,LAL,W (+6),1,6:19,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.1,-2,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
14,14,2000-02-01,28-102,HOU,,CHH,W (+16),1,10:56,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,2,1,2,3,2.5,+6,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
15,15,2000-02-03,28-104,HOU,,PHI,W (+3),1,11:41,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,-0.2,-13,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
16,,2000-02-04,28-105,HOU,@,MIN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
17,,2000-02-06,28-107,HOU,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
18,,2000-02-08,28-109,HOU,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
19,,2000-02-09,28-110,HOU,@,ATL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
20,,2000-02-15,28-116,HOU,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
21,16,2000-02-18,28-119,HOU,@,SAS,L (-24),0,6:33,1,1,1.000,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,4.6,0,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
22,,2000-02-20,28-121,HOU,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
23,,2000-02-22,28-123,HOU,@,CHH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
24,17,2000-02-24,28-125,HOU,,DEN,L (-9),0,5:40,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,+14,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
25,18,2000-02-27,28-128,HOU,@,LAL,L (-16),0,18:14,2,4,.500,0,0,,1,2,.500,2,6,8,0,1,0,0,2,5,6.0,-5,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
26,19,2000-02-28,28-129,HOU,@,LAC,W (+19),1,20:39,3,5,.600,0,0,,1,3,.333,3,3,6,0,2,0,3,3,7,4.7,+5,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
27,,2000-03-02,28-132,HOU,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
28,20,2000-03-04,28-134,HOU,,NJN,W (+7),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
29,,2000-03-07,28-137,HOU,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
30,,2000-03-09,28-139,HOU,@,UTA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
31,21,2000-03-11,28-141,HOU,,MIN,L (-14),0,3:43,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+4,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
32,22,2000-03-14,28-144,HOU,@,NYK,L (-6),0,2:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-8,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
33,,2000-03-16,28-146,HOU,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
34,,2000-03-17,28-147,HOU,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
35,,2000-03-19,28-149,HOU,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
36,23,2000-03-20,28-150,HOU,@,CLE,L (-13),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
37,24,2000-03-23,28-153,HOU,,LAC,W (+15),0,12:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,2,5,4.5,+5,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
38,25,2000-03-24,28-154,HOU,@,ORL,L (-16),0,17:33,3,4,.750,0,0,,3,4,.750,2,3,5,2,0,0,0,1,9,10.3,-1,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
39,26,2000-03-26,28-156,HOU,,CHI,W (+45),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
40,27,2000-03-28,28-158,HOU,,GSW,W (+35),0,15:32,3,7,.429,0,0,,0,0,,3,3,6,0,0,1,1,1,6,4.6,+15,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
41,28,2000-03-30,28-160,HOU,@,MIN,L (-32),0,5:07,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,-2,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
42,29,2000-04-01,28-162,HOU,,ATL,W (+22),0,6:43,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,2,1.4,+5,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
43,,2000-04-04,28-165,HOU,@,VAN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
44,30,2000-04-05,28-166,HOU,@,POR,W (+13),0,15:25,1,3,.333,0,0,,2,2,1.000,0,4,4,2,0,0,1,2,4,3.1,+2,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
45,31,2000-04-07,28-168,HOU,@,SEA,W (+3),0,3:09,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,-7,2000,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/2000
