Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,21-020,POR,@,VAN,W (+20),0,13:09,1,3,.333,0,0,,3,4,.750,0,4,4,0,0,0,1,6,5,0.7,+3,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
2,2,1999-11-03,21-021,POR,,LAC,W (+23),0,7:31,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,2.1,-3,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
3,3,1999-11-05,21-023,POR,,DEN,W (+12),0,21:40,1,2,.500,0,0,,1,2,.500,3,2,5,1,0,0,3,4,3,0.4,-10,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
4,4,1999-11-06,21-024,POR,,LAL,W (+15),0,4:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,5,0,-2.7,-7,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
5,5,1999-11-09,21-027,POR,@,UTA,L (-5),0,6:41,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+2,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
6,6,1999-11-12,21-030,POR,@,DEN,W (+15),0,6:41,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-0.2,+1,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
7,7,1999-11-13,21-031,POR,,ATL,W (+36),0,24:42,7,9,.778,0,0,,3,5,.600,3,7,10,3,0,1,2,3,17,16.5,+15,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
8,,1999-11-16,21-034,POR,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
9,,1999-11-17,21-035,POR,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
10,8,1999-11-19,21-037,POR,@,PHI,W (+6),0,11:41,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,3,2,1.8,-15,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
11,9,1999-11-20,21-038,POR,@,CHH,W (+4),0,9:29,1,4,.250,0,0,,0,1,.000,1,2,3,0,0,1,0,2,2,0.4,-8,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
12,10,1999-11-23,21-041,POR,@,CLE,L (-3),0,2:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
13,11,1999-11-24,21-042,POR,@,MIN,W (+7),0,10:22,4,5,.800,0,0,,0,0,,5,2,7,0,0,1,1,1,8,9.5,+4,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
14,12,1999-11-26,21-044,POR,,HOU,W (+3),0,13:18,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
15,13,1999-11-27,21-045,POR,@,LAC,W (+17),0,14:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-11,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
16,14,1999-11-29,21-047,POR,,IND,L (-2),0,6:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,-2,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
17,15,1999-12-11,21-059,POR,@,SAC,W (+5),0,10:05,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
18,16,1999-12-16,21-064,POR,@,SEA,W (+26),0,8:33,2,4,.500,0,0,,1,2,.500,1,1,2,3,0,1,0,0,5,6.4,+12,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
19,,1999-12-17,21-065,POR,,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
20,17,1999-12-20,21-068,POR,@,DEN,L (-9),0,6:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,0,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
21,18,1999-12-21,21-069,POR,@,HOU,W (+10),0,3:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
22,19,1999-12-23,21-071,POR,,GSW,W (+20),0,17:54,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,1,4,4.3,0,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
23,20,1999-12-28,21-076,POR,,SEA,W (+5),0,5:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,+1,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
24,21,1999-12-30,21-078,POR,,PHI,W (+18),0,7:06,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,1,0,0,5,5.1,+6,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
25,22,2000-01-03,21-082,POR,@,CHI,W (+25),0,17:57,3,4,.750,0,0,,2,4,.500,0,2,2,0,2,3,2,3,8,7.1,+12,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
26,23,2000-01-04,21-083,POR,@,TOR,W (+24),0,4:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,+3,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
27,24,2000-01-06,21-085,POR,@,MIN,L (-2),0,5:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5,-7,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
28,25,2000-01-08,21-087,POR,,PHO,W (+5),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,-6,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
29,26,2000-01-10,21-089,POR,,DAL,W (+13),0,7:15,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,-1,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
30,27,2000-01-12,21-091,POR,,CLE,W (+20),0,8:44,2,4,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,1,4,1.5,+10,2000,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2000
