Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,33-286,CHI,@,UTA,L (-8),1,28:08,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,1,1,5,8,4.7,+7,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
2,2,1999-02-07,33-288,CHI,@,LAC,W (+5),1,22:52,4,9,.444,0,0,,3,4,.750,5,3,8,0,1,0,3,3,11,7.1,+12,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
3,3,1999-02-09,33-290,CHI,,ATL,L (-16),1,31:56,8,11,.727,0,0,,0,2,.000,4,2,6,0,2,0,0,5,16,14.1,-16,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
4,4,1999-02-11,33-292,CHI,,NYK,L (-5),1,24:31,2,5,.400,0,0,,3,4,.750,4,7,11,0,1,0,3,3,7,5.6,-3,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
5,5,1999-02-14,33-295,CHI,,SAS,L (-13),1,25:44,2,3,.667,0,0,,0,0,,1,3,4,0,3,0,0,4,4,5.7,-5,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
6,6,1999-02-16,33-297,CHI,,ATL,L (-16),1,37:53,4,7,.571,0,0,,1,2,.500,1,7,8,2,0,1,1,6,9,6.8,-7,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
7,7,1999-02-17,33-298,CHI,@,MIL,L (-8),1,27:09,2,8,.250,0,0,,3,4,.750,1,4,5,1,0,0,3,5,7,-0.6,-9,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
8,8,1999-02-19,33-300,CHI,@,WAS,L (-2),1,20:00,3,5,.600,0,0,,0,0,,1,6,7,0,0,1,3,3,6,2.7,0,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
9,9,1999-02-21,33-302,CHI,@,NYK,L (-16),1,27:09,1,2,.500,0,0,,1,2,.500,1,3,4,1,1,1,3,3,3,1.4,0,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
10,10,1999-02-22,33-303,CHI,@,ATL,W (+9),1,21:25,7,9,.778,0,0,,2,3,.667,1,7,8,0,1,0,2,5,16,11.9,+12,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
11,11,1999-02-23,33-304,CHI,,MIL,L (-2),1,32:20,6,10,.600,0,0,,4,4,1.000,2,4,6,2,0,1,2,5,16,12.1,+3,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
12,12,1999-02-25,33-306,CHI,,PHI,L (-18),1,31:06,5,8,.625,0,1,.000,2,3,.667,4,2,6,2,2,0,4,1,12,10.4,-9,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
13,13,1999-02-27,33-308,CHI,,CHH,W (+17),1,15:39,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,2,1,7,2.2,+6,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
14,,1999-02-28,33-309,CHI,@,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
15,,1999-03-02,33-311,CHI,,DET,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1999
