Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-10-31,31-284,GSW,@,SDC,L (-16),0,25:00,2,7,.286,0,0,,2,2,1.000,3,5,8,1,0,0,1,5,6,3.2,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
12,12,1980-11-01,31-285,GSW,,SAS,W (+15),0,23:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,2,1,4,1.6,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
13,13,1980-11-05,31-289,GSW,,CLE,W (+8),0,6:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,2,3,2,0.1,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
14,14,1980-11-07,31-291,GSW,@,POR,L (-9),0,10:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-0.3,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
15,15,1980-11-08,31-292,GSW,,IND,W (+7),0,14:00,2,2,1.000,0,0,,0,0,,4,3,7,0,1,0,0,3,4,6.9,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
16,16,1980-11-12,31-296,GSW,,KCK,W (+10),0,20:00,1,3,.333,0,0,,3,4,.750,1,7,8,1,0,1,1,3,5,4.9,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
17,17,1980-11-15,31-299,GSW,,PHO,W (+11),0,13:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,1,4,4,2.1,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
18,18,1980-11-18,31-302,GSW,@,WSB,W (+6),0,13:00,0,0,,0,0,,0,2,.000,0,3,3,2,0,0,2,2,0,-1.3,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
19,19,1980-11-19,31-303,GSW,@,PHI,L (-9),0,20:00,2,5,.400,0,0,,0,0,,2,2,4,5,1,0,1,5,4,4.8,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
20,20,1980-11-21,31-305,GSW,@,BOS,L (-2),0,18:00,3,6,.500,0,0,,2,6,.333,4,1,5,3,0,0,2,5,8,4.6,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
21,21,1980-11-22,31-306,GSW,@,NYK,W (+6),0,16:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,1,2,4,3.3,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
22,22,1980-11-27,31-311,GSW,,LAL,L (-9),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
23,23,1980-11-29,31-313,GSW,,PHO,L (-5),0,11:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,1,3,1.1,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
24,24,1980-11-30,31-314,GSW,@,SDC,L (-20),0,20:00,0,3,.000,0,0,,2,2,1.000,3,2,5,1,0,0,1,1,2,1.9,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
25,25,1980-12-06,31-320,GSW,,LAL,W (+16),0,25:00,9,10,.900,0,0,,0,0,,0,6,6,1,2,0,2,3,18,15.9,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
26,26,1980-12-10,31-324,GSW,,SEA,L (-5),0,14:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,2,4,2,-0.6,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
27,27,1980-12-13,31-327,GSW,,HOU,L (-2),0,6:00,1,2,.500,0,0,,0,2,.000,3,2,5,0,0,0,1,3,2,0.7,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
28,28,1980-12-14,31-328,GSW,@,LAL,L (-9),0,14:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,4,0,-0.2,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
29,29,1980-12-17,31-331,GSW,,POR,L (-2),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
30,30,1980-12-19,31-333,GSW,@,SAS,L (-15),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
31,31,1980-12-20,31-334,GSW,@,DAL,W (+3),0,16:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-1.6,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
32,32,1980-12-23,31-337,GSW,@,HOU,W (+15),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
33,33,1980-12-25,31-339,GSW,@,POR,L (-1),0,13:00,0,1,.000,0,0,,0,0,,1,3,4,0,3,0,0,1,0,3.5,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
34,34,1980-12-26,31-340,GSW,@,UTA,W (+1),0,10:00,0,1,.000,0,0,,2,3,.667,2,2,4,0,0,0,0,2,2,2.1,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
35,35,1980-12-27,31-341,GSW,,SEA,W (+6),0,13:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,4,1,-1.4,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
36,36,1980-12-30,31-344,GSW,@,KCK,W (+2),0,11:00,0,0,,0,0,,0,2,.000,,,3,1,0,0,,2,0,,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
37,37,1981-01-02,31-347,GSW,,BOS,W (+15),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
38,38,1981-01-03,31-348,GSW,,PHI,L (-14),0,13:00,1,1,1.000,0,0,,0,3,.000,0,2,2,0,1,0,1,2,2,0.3,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
39,39,1981-01-07,31-352,GSW,,DAL,L (-2),0,20:00,0,1,.000,0,0,,0,0,,1,4,5,1,1,0,0,4,0,1.3,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
40,40,1981-01-10,31-355,GSW,,DET,W (+2),0,14:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,3,4,0,-3.0,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
41,41,1981-01-11,31-356,GSW,@,SEA,W (+8),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
42,42,1981-01-14,31-359,GSW,,UTA,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
43,43,1981-01-16,31-361,GSW,,ATL,L (-1),0,8:00,0,1,.000,0,0,,0,2,.000,,,3,0,,0,,3,0,,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
44,44,1981-01-29,32-008,GSW,@,DET,W (+5),0,7:00,1,2,.500,0,0,,0,2,.000,1,1,2,1,1,0,0,2,2,2.1,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
45,45,1981-02-04,32-014,GSW,,POR,W (+15),0,17:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,5,6,3.0,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
46,46,1981-02-06,32-016,GSW,,WSB,L (-6),0,9:00,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,1,3,4,4.2,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
47,47,1981-02-07,32-017,GSW,@,DEN,L (-10),0,18:00,2,4,.500,0,0,,0,0,,1,3,4,1,1,1,2,5,4,2.0,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
48,48,1981-02-08,32-018,GSW,,UTA,W (+6),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
49,49,1981-02-10,32-020,GSW,@,ATL,L (-8),0,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,4,5,2,-4.3,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
50,50,1981-02-13,32-023,GSW,@,MIL,W (+4),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
51,51,1981-02-14,32-024,GSW,@,CLE,L (-18),0,18:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,1,0,1,4,1,0.6,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
52,52,1981-02-15,32-025,GSW,@,NJN,L (-2),0,8:00,1,3,.333,0,0,,1,2,.500,0,4,4,1,0,2,0,4,3,2.6,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
53,53,1981-02-17,32-027,GSW,@,PHO,L (-9),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
54,54,1981-02-18,32-028,GSW,,CHI,W (+3),0,17:00,1,3,.333,0,0,,0,0,,5,3,8,1,1,0,2,5,2,2.4,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
55,55,1981-02-20,32-030,GSW,,SDC,L (-1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
56,56,1981-02-22,32-032,GSW,,KCK,W (+8),0,6:00,0,0,,0,0,,2,3,.667,0,1,1,0,0,1,0,2,2,1.8,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
57,57,1981-02-24,32-034,GSW,@,SAS,L (-5),0,8:00,0,1,.000,0,0,,0,0,,1,5,6,1,0,0,2,2,0,-0.6,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
58,58,1981-02-27,32-037,GSW,@,DEN,L (-7),0,15:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
59,59,1981-02-28,32-038,GSW,@,KCK,W (+9),0,12:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
60,60,1981-03-04,32-042,GSW,,UTA,W (+2),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-3.5,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
61,61,1981-03-06,32-044,GSW,,DAL,W (+6),0,10:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.0,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
62,62,1981-03-19,32-057,GSW,@,SDC,L (-26),0,16:00,1,4,.250,0,0,,0,0,,1,3,4,3,2,1,3,5,2,1.0,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
63,63,1981-03-21,32-059,GSW,,PHO,W (+9),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
64,64,1981-03-22,32-060,GSW,,LAL,L (-2),0,7:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1.3,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
65,65,1981-03-24,32-062,GSW,@,LAL,L (-7),0,17:00,2,7,.286,0,0,,2,2,1.000,1,4,5,3,1,1,2,4,6,4.0,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
66,66,1981-03-25,32-063,GSW,,SDC,W (+6),0,17:00,2,5,.400,0,0,,0,0,,3,0,3,1,1,0,2,2,4,2.3,1981,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1981
