Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,24-179,CHI,,MIL,W (+13),1,11:41,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-2,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
2,2,2008-10-31,24-182,CHI,@,BOS,L (-16),1,19:37,2,6,.333,0,2,.000,3,3,1.000,0,2,2,0,3,0,2,1,7,4.8,-4,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
3,3,2008-11-01,24-183,CHI,,MEM,W (+10),1,12:27,3,5,.600,0,1,.000,2,2,1.000,0,1,1,3,3,1,1,2,8,10.0,+12,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
4,4,2008-11-03,24-185,CHI,@,ORL,L (-3),1,17:26,1,3,.333,0,1,.000,1,1,1.000,1,3,4,0,1,0,1,0,3,2.9,-17,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
5,5,2008-11-05,24-187,CHI,@,CLE,L (-14),1,17:35,0,4,.000,0,1,.000,0,0,,1,3,4,4,1,0,0,2,0,1.8,-1,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
6,6,2008-11-07,24-189,CHI,,PHO,W (+17),0,4:57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
7,7,2008-11-08,24-190,CHI,,CLE,L (-9),0,15:48,0,1,.000,0,0,,0,0,,0,2,2,0,1,2,0,2,0,1.5,-4,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
8,8,2008-11-11,24-193,CHI,,ATL,L (-5),0,23:44,5,9,.556,1,4,.250,2,2,1.000,0,1,1,3,3,2,0,2,13,14.7,+16,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
9,,2008-11-13,24-195,CHI,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
10,9,2008-11-15,24-197,CHI,,IND,W (+13),0,5:21,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-4,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
11,10,2008-11-18,24-200,CHI,@,LAL,L (-7),0,2:29,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+7,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
12,11,2008-11-19,24-201,CHI,@,POR,L (-42),0,20:21,4,6,.667,0,1,.000,1,2,.500,1,1,2,1,1,0,2,1,9,6.3,-12,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
13,12,2008-11-21,24-203,CHI,@,GSW,W (+5),1,27:36,5,9,.556,2,3,.667,0,0,,0,6,6,4,2,1,1,2,12,13.2,-3,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
14,13,2008-11-23,24-205,CHI,@,DEN,L (-13),0,11:35,0,3,.000,0,3,.000,0,0,,1,3,4,0,1,2,0,0,0,1.9,-7,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
15,,2008-11-24,24-206,CHI,@,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
16,14,2008-11-26,24-208,CHI,@,SAS,L (-10),0,3:26,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+4,2009,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2009
