Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,30-175,ORL,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2021
2,,2020-12-26,30-178,ORL,@,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2021
3,,2020-12-27,30-179,ORL,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2021
4,,2020-12-29,30-181,ORL,@,OKC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2021
5,,2020-12-31,30-183,ORL,,PHI,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2021
6,,2021-01-02,30-185,ORL,,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2021
7,,2021-01-04,30-187,ORL,,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2021
8,1,2021-01-06,30-189,ORL,,CLE,W (+11),0,16:06,2,3,.667,0,1,.000,2,2,1.000,2,0,2,1,0,0,2,2,6,4.0,+10,2021,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2021
9,2,2021-01-08,30-191,ORL,@,HOU,L (-42),1,19:54,2,7,.286,0,0,,2,2,1.000,1,2,3,2,1,0,1,3,6,3.4,-7,2021,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2021
10,3,2021-01-09,30-192,ORL,@,DAL,L (-14),1,20:39,2,5,.400,0,2,.000,0,0,,0,2,2,1,3,0,1,0,4,4.6,-6,2021,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2021
