Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,40-067,BOS,,NYK,L (-3),1,29:00,8,15,.533,0,0,,4,5,.800,2,5,7,0,1,2,1,2,20,15.8,1994,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1994
2,2,1993-11-06,40-068,BOS,@,WSB,W (+12),1,22:00,4,8,.500,0,0,,2,2,1.000,2,3,5,1,0,2,0,2,10,9.6,1994,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1994
3,3,1993-11-08,40-070,BOS,,MIL,W (+8),1,25:00,7,10,.700,0,0,,4,5,.800,2,1,3,3,0,2,3,3,18,14.4,1994,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1994
4,4,1993-11-10,40-072,BOS,@,PHI,W (+2),1,33:00,5,11,.455,0,0,,1,2,.500,2,5,7,2,1,2,2,1,11,9.2,1994,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1994
5,5,1993-11-12,40-074,BOS,,CHH,L (-3),1,27:00,5,12,.417,0,0,,1,2,.500,3,2,5,3,0,2,0,4,11,8.8,1994,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1994
6,6,1993-11-13,40-075,BOS,@,CHI,W (+1),1,24:00,2,5,.400,0,0,,0,0,,0,6,6,1,0,3,0,1,4,5.5,1994,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1994
7,7,1993-11-17,40-079,BOS,,NJN,W (+5),1,35:00,12,14,.857,0,0,,2,5,.400,4,8,12,2,0,4,2,3,26,26.0,1994,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1994
8,8,1993-11-19,40-081,BOS,,ORL,W (+9),1,21:00,7,12,.583,0,0,,2,2,1.000,3,4,7,1,1,2,3,4,16,12.2,1994,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1994
9,9,1993-11-20,40-082,BOS,@,IND,L (-6),1,29:00,4,12,.333,0,0,,9,10,.900,0,6,6,2,1,2,1,5,17,12.4,1994,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1994
10,10,1993-11-22,40-084,BOS,,IND,L (-31),1,23:00,2,8,.250,0,0,,1,2,.500,4,4,8,0,0,3,1,0,5,4.9,1994,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1994
